0.59 0.56 -0.444875
0.59 0.57 -0.444875
0.59 0.58 -0.444875
0.59 0.59 -0.444875
0.59 0.6 -0.444875
0.59 0.61 -0.444875
0.59 0.62 -0.444875
0.59 0.63 -0.444875
0.59 0.64 -0.444875
0.59 0.65 -0.444875
0.59 0.66 -0.444875
0.59 0.67 -0.444875
0.59 0.68 -0.444875
0.59 0.69 -0.444875
0.59 0.7 -0.444875
0.59 0.71 -0.444875
0.59 0.72 -0.444875
0.59 0.73 -0.444875
0.59 0.74 -0.444875
0.59 0.75 -0.444875
0.59 0.76 -0.444875
0.59 0.77 -0.444875
0.59 0.78 -0.444875
0.59 0.79 -0.444875
0.59 0.8 -0.444875
0.59 0.81 -0.444875
0.59 0.82 -0.444873
0.59 0.83 -0.444863
0.59 0.84 -0.444809
0.59 0.85 -0.444513
0.59 0.86 -0.442883
0.59 0.87 -0.433594
0.59 0.88 -0.36987
0.59 0.89 0.374881
0.59 0.9 0.774917
0.59 0.91 0.774931
0.59 0.92 0.774931
0.59 0.93 0.774931
0.59 0.94 0.774931
0.59 0.95 0.774931
0.59 0.96 0.774931
0.59 0.97 0.774931
0.59 0.98 0.774931
0.59 0.99 0.774931
0.6 0 -1
0.6 0.01 -1
0.6 0.02 -1
0.6 0.03 -1
0.6 0.04 -1
0.6 0.05 -1
0.6 0.06 -1
0.6 0.07 -1
0.6 0.08 -1
0.6 0.09 -1
0.6 0.1 -1
0.6 0.11 -1
0.6 0.12 -1
0.6 0.13 -1
0.6 0.14 -1
0.6 0.15 -0.999926
0.6 0.16 -0.759445
0.6 0.17 -0.822964
0.6 0.18 -0.117027
0.6 0.19 -0.10594
0.6 0.2 -0.10594
0.6 0.21 -0.10594
0.6 0.22 -0.10594
0.6 0.23 0.774912
0.6 0.24 0.774931
0.6 0.25 0.774931
0.6 0.26 0.774138
0.6 0.27 0.623566
0.6 0.28 0.0144756
0.6 0.29 -0.281799
0.6 0.3 -0.37643
0.6 0.31 -0.412893
0.6 0.32 -0.429088
0.6 0.33 -0.436863
0.6 0.34 -0.44075
0.6 0.35 -0.442736
0.6 0.36 -0.443762
0.6 0.37 -0.444294
0.6 0.38 -0.444572
0.6 0.39 -0.444717
0.6 0.4 -0.444793
0.6 0.41 -0.444832
0.6 0.42 -0.444853
0.6 0.43 -0.444864
0.6 0.44 -0.444869
0.6 0.45 -0.444872
0.6 0.46 -0.444874
0.6 0.47 -0.444875
0.6 0.48 -0.444875
0.6 0.49 -0.444875
0.6 0.5 -0.444875
0.6 0.51 -0.444875
0.6 0.52 -0.444875
0.6 0.53 -0.444875
0.6 0.54 -0.444875
0.6 0.55 -0.444875
0.6 0.56 -0.444875
0.6 0.57 -0.444875
0.6 0.58 -0.444875
0.6 0.59 -0.444875
0.6 0.6 -0.444875
0.6 0.61 -0.444875
0.6 0.62 -0.444875
0.6 0.63 -0.444875
0.6 0.64 -0.444875
0.6 0.65 -0.444875
0.6 0.66 -0.444875
0.6 0.67 -0.444875
0.6 0.68 -0.444875
0.6 0.69 -0.444875
0.6 0.7 -0.444875
0.6 0.71 -0.444875
0.6 0.72 -0.444875
0.6 0.73 -0.444875
0.6 0.74 -0.444875
0.6 0.75 -0.444875
0.6 0.76 -0.444875
0.6 0.77 -0.444875
0.6 0.78 -0.444875
0.6 0.79 -0.444875
0.6 0.8 -0.444875
0.6 0.81 -0.444875
0.6 0.82 -0.444872
0.6 0.83 -0.444855
0.6 0.84 -0.444762
0.6 0.85 -0.444257
0.6 0.86 -0.441456
0.6 0.87 -0.425018
0.6 0.88 -0.293613
0.6 0.89 0.707412
0.6 0.9 0.774931
0.6 0.91 0.774931
0.6 0.92 0.774931
0.6 0.93 0.774931
0.6 0.94 0.774931
0.6 0.95 0.774931
0.6 0.96 0.774931
0.6 0.97 0.774931
0.6 0.98 0.774931
0.6 0.99 0.774931
0.61 0 -1
0.61 0.01 -1
0.61 0.02 -1
0.61 0.03 -1
0.61 0.04 -1
0.61 0.05 -1
0.61 0.06 -1
0.61 0.07 -1
0.61 0.08 -1
0.61 0.09 -1
0.61 0.1 -1
0.61 0.11 -1
0.61 0.12 -1
0.61 0.13 -1
0.61 0.14 -1
0.61 0.15 -1
0.61 0.16 -0.979662
0.61 0.17 -0.785285
0.61 0.18 -0.823601
0.61 0.19 -0.106012
0.61 0.2 -0.10594
0.61 0.21 -0.10594
0.61 0.22 0.774931
0.61 0.23 0.774931
0.61 0.24 0.774931
0.61 0.25 0.774931
0.61 0.26 0.77481
0.61 0.27 0.7526
0.61 0.28 0.44744
0.61 0.29 -0.0845652
0.61 0.3 -0.307948
0.61 0.31 -0.385345
0.61 0.32 -0.416626
0.61 0.33 -0.430832
0.61 0.34 -0.437723
0.61 0.35 -0.441187
0.61 0.36 -0.442961
0.61 0.37 -0.443878
0.61 0.38 -0.444355
0.61 0.39 -0.444604
0.61 0.4 -0.444733
0.61 0.41 -0.444801
0.61 0.42 -0.444837
0.61 0.43 -0.444855
0.61 0.44 -0.444865
0.61 0.45 -0.44487
0.61 0.46 -0.444873
0.61 0.47 -0.444874
0.61 0.48 -0.444875
0.61 0.49 -0.444875
0.61 0.5 -0.444875
0.61 0.51 -0.444875
0.61 0.52 -0.444875
0.61 0.53 -0.444875
0.61 0.54 -0.444875
0.61 0.55 -0.444875
0.61 0.56 -0.444875
0.61 0.57 -0.444875
0.61 0.58 -0.444875
0.61 0.59 -0.444875
0.61 0.6 -0.444875
0.61 0.61 -0.444875
0.61 0.62 -0.444875
0.61 0.63 -0.444875
0.61 0.64 -0.444875
0.61 0.65 -0.444875
0.61 0.66 -0.444875
0.61 0.67 -0.444875
0.61 0.68 -0.444875
0.61 0.69 -0.444875
0.61 0.7 -0.444875
0.61 0.71 -0.444875
0.61 0.72 -0.444875
0.61 0.73 -0.444875
0.61 0.74 -0.444875
0.61 0.75 -0.444875
0.61 0.76 -0.444875
0.61 0.77 -0.444875
0.61 0.78 -0.444875
0.61 0.79 -0.444875
0.61 0.8 -0.444875
0.61 0.81 -0.444874
0.61 0.82 -0.444869
0.61 0.83 -0.44484
0.61 0.84 -0.444683
0.61 0.85 -0.443818
0.61 0.86 -0.438984
0.61 0.87 -0.409145
0.61 0.88 -0.111016
0.61 0.89 0.771433
0.61 0.9 0.774931
0.61 0.91 0.774931
0.61 0.92 0.774931
0.61 0.93 0.774931
0.61 0.94 0.774931
0.61 0.95 0.774931
0.61 0.96 0.774931
0.61 0.97 0.774931
0.61 0.98 0.774931
0.61 0.99 0.774931
0.62 0 -1
0.62 0.01 -1
0.62 0.02 -1
0.62 0.03 -1
0.62 0.04 -1
0.62 0.05 -1
0.62 0.06 -1
0.62 0.07 -1
0.62 0.08 -1
0.62 0.09 -1
0.62 0.1 -1
0.62 0.11 -1
0.62 0.12 -1
0.62 0.13 -1
0.62 0.14 -1
0.62 0.15 -1
0.62 0.16 -1
0.62 0.17 -0.758562
0.62 0.18 -0.772602
0.62 0.19 -0.792939
0.62 0.2 0.77493
0.62 0.21 0.774931
0.62 0.22 0.774931
0.62 0.23 0.774931
0.62 0.24 0.774931
0.62 0.25 0.774931
0.62 0.26 0.774931
0.62 0.27 0.774439
0.62 0.28 0.732621
0.62 0.29 0.344699
0.62 0.3 -0.142209
0.62 0.31 -0.327065
0.62 0.32 -0.392675
0.62 0.33 -0.419849
0.62 0.34 -0.432368
0.62 0.35 -0.438488
0.62 0.36 -0.441577
0.62 0.37 -0.443162
0.62 0.38 -0.443983
0.62 0.39 -0.444409
0.62 0.4 -0.444632
0.62 0.41 -0.444748
0.62 0.42 -0.444809
0.62 0.43 -0.444841
0.62 0.44 -0.444857
0.62 0.45 -0.444866
0.62 0.46 -0.444871
0.62 0.47 -0.444873
0.62 0.48 -0.444874
0.62 0.49 -0.444875
0.62 0.5 -0.444875
0.62 0.51 -0.444875
0.62 0.52 -0.444875
0.62 0.53 -0.444875
0.62 0.54 -0.444875
0.62 0.55 -0.444875
0.62 0.56 -0.444875
0.62 0.57 -0.444875
0.62 0.58 -0.444875
0.62 0.59 -0.444875
0.62 0.6 -0.444875
0.62 0.61 -0.444875
0.62 0.62 -0.444875
0.62 0.63 -0.444875
0.62 0.64 -0.444875
0.62 0.65 -0.444875
0.62 0.66 -0.444875
0.62 0.67 -0.444875
0.62 0.68 -0.444875
0.62 0.69 -0.444875
0.62 0.7 -0.444875
0.62 0.71 -0.444875
0.62 0.72 -0.444875
0.62 0.73 -0.444875
0.62 0.74 -0.444875
0.62 0.75 -0.444875
0.62 0.76 -0.444875
0.62 0.77 -0.444875
0.62 0.78 -0.444875
0.62 0.79 -0.444875
0.62 0.8 -0.444875
0.62 0.81 -0.444873
0.62 0.82 -0.444864
0.62 0.83 -0.444815
0.62 0.84 -0.444546
0.62 0.85 -0.443065
0.62 0.86 -0.434655
0.62 0.87 -0.378122
0.62 0.88 0.288461
0.62 0.89 0.774893
0.62 0.9 0.774931
0.62 0.91 0.774931
0.62 0.92 0.774931
0.62 0.93 0.774931
0.62 0.94 0.774931
0.62 0.95 0.774931
0.62 0.96 0.774931
0.62 0.97 0.774931
0.62 0.98 0.774931
0.62 0.99 0.774931
0.63 0 -1
0.63 0.01 -1
0.63 0.02 -1
0.63 0.03 -1
0.63 0.04 -1
0.63 0.05 -1
0.63 0.06 -1
0.63 0.07 -1
0.63 0.08 -1
0.63 0.09 -1
0.63 0.1 -1
0.63 0.11 -1
0.63 0.12 -1
0.63 0.13 -1
0.63 0.14 -1
0.63 0.15 -1
0.63 0.16 -1
0.63 0.17 -1
0.63 0.18 -0.116632
0.63 0.19 -0.0305766
0.63 0.2 0.774931
0.63 0.21 0.774931
0.63 0.22 0.774931
0.63 0.23 0.774931
0.63 0.24 0.774931
0.63 0.25 0.774931
0.63 0.26 0.774931
0.63 0.27 0.77493
0.63 0.28 0.773642
0.63 0.29 0.703462
0.63 0.3 0.241932
0.63 0.31 -0.189554
0.63 0.32 -0.34307
0.63 0.33 -0.398995
0.63 0.34 -0.422678
0.63 0.35 -0.433729
0.63 0.36 -0.439169
0.63 0.37 -0.441925
0.63 0.38 -0.443342
0.63 0.39 -0.444076
0.63 0.4 -0.444458
0.63 0.41 -0.444657
0.63 0.42 -0.444762
0.63 0.43 -0.444816
0.63 0.44 -0.444844
0.63 0.45 -0.444859
0.63 0.46 -0.444867
0.63 0.47 -0.444871
0.63 0.48 -0.444873
0.63 0.49 -0.444874
0.63 0.5 -0.444875
0.63 0.51 -0.444875
0.63 0.52 -0.444875
0.63 0.53 -0.444875
0.63 0.54 -0.444875
0.63 0.55 -0.444875
0.63 0.56 -0.444875
0.63 0.57 -0.444875
0.63 0.58 -0.444875
0.63 0.59 -0.444875
0.63 0.6 -0.444875
0.63 0.61 -0.444875
0.63 0.62 -0.444875
0.63 0.63 -0.444875
0.63 0.64 -0.444875
0.63 0.65 -0.444875
0.63 0.66 -0.444875
0.63 0.67 -0.444875
0.63 0.68 -0.444875
0.63 0.69 -0.444875
0.63 0.7 -0.444875
0.63 0.71 -0.444875
0.63 0.72 -0.444875
0.63 0.73 -0.444875
0.63 0.74 -0.444875
0.63 0.75 -0.444875
0.63 0.76 -0.444875
0.63 0.77 -0.444875
0.63 0.78 -0.444875
0.63 0.79 -0.444875
0.63 0.8 -0.444875
0.63 0.81 -0.444872
0.63 0.82 -0.444857
0.63 0.83 -0.444773
0.63 0.84 -0.444313
0.63 0.85 -0.44177
0.63 0.86 -0.426937
0.63 0.87 -0.312157
0.63 0.88 0.674373
0.63 0.89 0.774931
0.63 0.9 0.774931
0.63 0.91 0.774931
0.63 0.92 0.774931
0.63 0.93 0.774931
0.63 0.94 0.774931
0.63 0.95 0.774931
0.63 0.96 0.774931
0.63 0.97 0.774931
0.63 0.98 0.774931
0.63 0.99 0.774931
0.64 0 -1
0.64 0.01 -1
0.64 0.02 -1
0.64 0.03 -1
0.64 0.04 -1
0.64 0.05 -1
0.64 0.06 -1
0.64 0.07 -1
0.64 0.08 -1
0.64 0.09 -1
0.64 0.1 -1
0.64 0.11 -1
0.64 0.12 -1
0.64 0.13 -1
0.64 0.14 -1
0.64 0.15 -1
0.64 0.16 -1
0.64 0.17 -1
0.64 0.18 -1
0.64 0.19 0.600062
0.64 0.2 0.774931
0.64 0.21 0.774761
0.64 0.22 0.774931
0.64 0.23 0.774931
0.64 0.24 0.774931
0.64 0.25 0.774931
0.64 0.26 0.774931
0.64 0.27 0.774931
0.64 0.28 0.774927
0.64 0.29 0.771876
0.64 0.3 0.660621
0.64 0.31 0.143219
0.64 0.32 -0.228698
0.64 0.33 -0.356584
0.64 0.34 -0.404469
0.64 0.35 -0.425167
0.64 0.36 -0.434937
0.64 0.37 -0.439776
0.64 0.38 -0.442236
0.64 0.39 -0.443502
0.64 0.4 -0.44416
0.64 0.41 -0.444502
0.64 0.42 -0.44468
0.64 0.43 -0.444773
0.64 0.44 -0.444822
0.64 0.45 -0.444848
0.64 0.46 -0.444861
0.64 0.47 -0.444868
0.64 0.48 -0.444872
0.64 0.49 -0.444873
0.64 0.5 -0.444874
0.64 0.51 -0.444875
0.64 0.52 -0.444875
0.64 0.53 -0.444875
0.64 0.54 -0.444875
0.64 0.55 -0.444875
0.64 0.56 -0.444875
0.64 0.57 -0.444875
0.64 0.58 -0.444875
0.64 0.59 -0.444875
0.64 0.6 -0.444875
0.64 0.61 -0.444875
0.64 0.62 -0.444875
0.64 0.63 -0.444875
0.64 0.64 -0.444875
0.64 0.65 -0.444875
0.64 0.66 -0.444875
0.64 0.67 -0.444875
0.64 0.68 -0.444875
0.64 0.69 -0.444875
0.64 0.7 -0.444875
0.64 0.71 -0.444875
0.64 0.72 -0.444875
0.64 0.73 -0.444875
0.64 0.74 -0.444875
0.64 0.75 -0.444875
0.64 0.76 -0.444875
0.64 0.77 -0.444875
0.64 0.78 -0.444875
0.64 0.79 -0.444875
0.64 0.8 -0.444874
0.64 0.81 -0.44487
0.64 0.82 -0.444843
0.64 0.83 -0.4447
0.64 0.84 -0.443914
0.64 0.85 -0.439529
0.64 0.86 -0.412753
0.64 0.87 -0.156468
0.64 0.88 0.768396
0.64 0.89 0.774931
0.64 0.9 0.774931
0.64 0.91 0.774931
0.64 0.92 0.774931
0.64 0.93 0.774931
0.64 0.94 0.774931
0.64 0.95 0.774931
0.64 0.96 0.774931
0.64 0.97 0.774931
0.64 0.98 0.774931
0.64 0.99 0.774931
0.65 0 -1
0.65 0.01 -1
0.65 0.02 -1
0.65 0.03 -1
0.65 0.04 -1
0.65 0.05 -1
0.65 0.06 -1
0.65 0.07 -1
0.65 0.08 -1
0.65 0.09 -1
0.65 0.1 -1
0.65 0.11 -1
0.65 0.12 -1
0.65 0.13 -1
0.65 0.14 -1
0.65 0.15 -1
0.65 0.16 -1
0.65 0.17 -1
0.65 0.18 -1
0.65 0.19 -1
0.65 0.2 -1
0.65 0.21 -0.822386
0.65 0.22 0.774032
0.65 0.23 0.774931
0.65 0.24 0.774931
0.65 0.25 0.774931
0.65 0.26 0.774931
0.65 0.27 0.774931
0.65 0.28 0.774931
0.65 0.29 0.774914
0.65 0.3 0.768277
0.65 0.31 0.601405
0.65 0.32 0.0533897
0.65 0.33 -0.261073
0.65 0.34 -0.368051
0.65 0.35 -0.409227
0.65 0.36 -0.42736
0.65 0.37 -0.436009
0.65 0.38 -0.440318
0.65 0.39 -0.442513
0.65 0.4 -0.443646
0.65 0.41 -0.444234
0.65 0.42 -0.444541
0.65 0.43 -0.444701
0.65 0.44 -0.444784
0.65 0.45 -0.444828
0.65 0.46 -0.444851
0.65 0.47 -0.444862
0.65 0.48 -0.444869
0.65 0.49 -0.444872
0.65 0.5 -0.444874
0.65 0.51 -0.444875
0.65 0.52 -0.444875
0.65 0.53 -0.444875
0.65 0.54 -0.444875
0.65 0.55 -0.444875
0.65 0.56 -0.444875
0.65 0.57 -0.444875
0.65 0.58 -0.444875
0.65 0.59 -0.444875
0.65 0.6 -0.444875
0.65 0.61 -0.444875
0.65 0.62 -0.444875
0.65 0.63 -0.444875
0.65 0.64 -0.444875
0.65 0.65 -0.444875
0.65 0.66 -0.444875
0.65 0.67 -0.444875
0.65 0.68 -0.444875
0.65 0.69 -0.444875
0.65 0.7 -0.444875
0.65 0.71 -0.444875
0.65 0.72 -0.444875
0.65 0.73 -0.444875
0.65 0.74 -0.444875
0.65 0.75 -0.444875
0.65 0.76 -0.444875
0.65 0.77 -0.444875
0.65 0.78 -0.444875
0.65 0.79 -0.444875
0.65 0.8 -0.444874
0.65 0.81 -0.444865
0.65 0.82 -0.444821
0.65 0.83 -0.444576
0.65 0.84 -0.44323
0.65 0.85 -0.435614
0.65 0.86 -0.385351
0.65 0.87 0.202623
0.65 0.88 0.774835
0.65 0.89 0.774931
0.65 0.9 0.774931
0.65 0.91 0.774931
0.65 0.92 0.774931
0.65 0.93 0.774931
0.65 0.94 0.774931
0.65 0.95 0.774931
0.65 0.96 0.774931
0.65 0.97 0.774931
0.65 0.98 0.774931
0.65 0.99 0.774931
0.66 0 -1
0.66 0.01 -1
0.66 0.02 -1
0.66 0.03 -1
0.66 0.04 -1
0.66 0.05 -1
0.66 0.06 -1
0.66 0.07 -1
0.66 0.08 -1
0.66 0.09 -1
0.66 0.1 -1
0.66 0.11 -1
0.66 0.12 -1
0.66 0.13 -1
0.66 0.14 -1
0.66 0.15 -1
0.66 0.16 -1
0.66 0.17 -1
0.66 0.18 -1
0.66 0.19 -1
0.66 0.2 -1
0.66 0.21 -1
0.66 0.22 -0.256612
0.66 0.23 0.774741
0.66 0.24 0.774931
0.66 0.25 0.774931
0.66 0.26 0.774931
0.66 0.27 0.774931
0.66 0.28 0.774931
0.66 0.29 0.774931
0.66 0.3 0.77487
0.66 0.31 0.761494
0.66 0.32 0.52506
0.66 0.33 -0.0251304
0.66 0.34 -0.287916
0.66 0.35 -0.37783
0.66 0.36 -0.413375
0.66 0.37 -0.429297
0.66 0.38 -0.436963
0.66 0.39 -0.440801
0.66 0.4 -0.442762
0.66 0.41 -0.443775
0.66 0.42 -0.444301
0.66 0.43 -0.444576
0.66 0.44 -0.444719
0.66 0.45 -0.444794
0.66 0.46 -0.444833
0.66 0.47 -0.444853
0.66 0.48 -0.444864
0.66 0.49 -0.444869
0.66 0.5 -0.444872
0.66 0.51 -0.444874
0.66 0.52 -0.444875
0.66 0.53 -0.444875
0.66 0.54 -0.444875
0.66 0.55 -0.444875
0.66 0.56 -0.444875
0.66 0.57 -0.444875
0.66 0.58 -0.444875
0.66 0.59 -0.444875
0.66 0.6 -0.444875
0.66 0.61 -0.444875
0.66 0.62 -0.444875
0.66 0.63 -0.444875
0.66 0.64 -0.444875
0.66 0.65 -0.444875
0.66 0.66 -0.444875
0.66 0.67 -0.444875
0.66 0.68 -0.444875
0.66 0.69 -0.444875
0.66 0.7 -0.444875
0.66 0.71 -0.444875
0.66 0.72 -0.444875
0.66 0.73 -0.444875
0.66 0.74 -0.444875
0.66 0.75 -0.444875
0.66 0.76 -0.444875
0.66 0.77 -0.444875
0.66 0.78 -0.444875
0.66 0.79 -0.444875
0.66 0.8 -0.444872
0.66 0.81 -0.444858
0.66 0.82 -0.444782
0.66 0.83 -0.444364
0.66 0.84 -0.442054
0.66 0.85 -0.42866
0.66 0.86 -0.328087
0.66 0.87 0.630292
0.66 0.88 0.774931
0.66 0.89 0.774931
0.66 0.9 0.774931
0.66 0.91 0.774931
0.66 0.92 0.774931
0.66 0.93 0.774931
0.66 0.94 0.774931
0.66 0.95 0.774931
0.66 0.96 0.774931
0.66 0.97 0.774931
0.66 0.98 0.774931
0.66 0.99 0.774931
0.67 0 -1
0.67 0.01 -1
0.67 0.02 -1
0.67 0.03 -1
0.67 0.04 -1
0.67 0.05 -1
0.67 0.06 -1
0.67 0.07 -1
0.67 0.08 -1
0.67 0.09 -1
0.67 0.1 -1
0.67 0.11 -1
0.67 0.12 -1
0.67 0.13 -1
0.67 0.14 -1
0.67 0.15 -1
0.67 0.16 -1
0.67 0.17 -1
0.67 0.18 -1
0.67 0.19 -1
0.67 0.2 -1
0.67 0.21 -1
0.67 0.22 -1
0.67 0.23 0.517267
0.67 0.24 0.774898
0.67 0.25 0.774931
0.67 0.26 0.774931
0.67 0.27 0.774931
0.67 0.28 0.774931
0.67 0.29 0.774931
0.67 0.3 0.774931
0.67 0.31 0.774737
0.67 0.32 0.749582
0.67 0.33 0.433906
0.67 0.34 -0.0919289
0.67 0.35 -0.31026
0.67 0.36 -0.386205
0.67 0.37 -0.417
0.67 0.38 -0.431009
0.67 0.39 -0.437811
0.67 0.4 -0.441232
0.67 0.41 -0.442984
0.67 0.42 -0.44389
0.67 0.43 -0.444361
0.67 0.44 -0.444607
0.67 0.45 -0.444735
0.67 0.46 -0.444802
0.67 0.47 -0.444837
0.67 0.48 -0.444855
0.67 0.49 -0.444865
0.67 0.5 -0.44487
0.67 0.51 -0.444873
0.67 0.52 -0.444874
0.67 0.53 -0.444875
0.67 0.54 -0.444875
0.67 0.55 -0.444875
0.67 0.56 -0.444875
0.67 0.57 -0.444875
0.67 0.58 -0.444875
0.67 0.59 -0.444875
0.67 0.6 -0.444875
0.67 0.61 -0.444875
0.67 0.62 -0.444875
0.67 0.63 -0.444875
0.67 0.64 -0.444875
0.67 0.65 -0.444875
0.67 0.66 -0.444875
0.67 0.67 -0.444875
0.67 0.68 -0.444875
0.67 0.69 -0.444875
0.67 0.7 -0.444875
0.67 0.71 -0.444875
0.67 0.72 -0.444875
0.67 0.73 -0.444875
0.67 0.74 -0.444875
0.67 0.75 -0.444875
0.67 0.76 -0.444875
0.67 0.77 -0.444875
0.67 0.78 -0.444875
0.67 0.79 -0.444875
0.67 0.8 -0.44487
0.67 0.81 -0.444846
0.67 0.82 -0.444716
0.67 0.83 -0.444001
0.67 0.84 -0.440022
0.67 0.85 -0.415966
0.67 0.86 -0.195238
0.67 0.87 0.763278
0.67 0.88 0.774931
0.67 0.89 0.774931
0.67 0.9 0.774931
0.67 0.91 0.774931
0.67 0.92 0.774931
0.67 0.93 0.774931
0.67 0.94 0.774931
0.67 0.95 0.774931
0.67 0.96 0.774931
0.67 0.97 0.774931
0.67 0.98 0.774931
0.67 0.99 0.774931
0.68 0 -1
0.68 0.01 -1
0.68 0.02 -1
0.68 0.03 -1
0.68 0.04 -1
0.68 0.05 -1
0.68 0.06 -1
0.68 0.07 -1
0.68 0.08 -1
0.68 0.09 -1
0.68 0.1 -1
0.68 0.11 -1
0.68 0.12 -1
0.68 0.13 -1
0.68 0.14 -1
0.68 0.15 -1
0.68 0.16 -1
0.68 0.17 -1
0.68 0.18 -1
0.68 0.19 -1
0.68 0.2 -1
0.68 0.21 -1
0.68 0.22 -1
0.68 0.23 -1
0.68 0.24 0.712157
0.68 0.25 0.774926
0.68 0.26 0.774931
0.68 0.27 0.774931
0.68 0.28 0.774931
0.68 0.29 0.774931
0.68 0.3 0.774931
0.68 0.31 0.774931
0.68 0.32 0.774378
0.68 0.33 0.729961
0.68 0.34 0.333437
0.68 0.35 -0.147824
0.68 0.36 -0.328947
0.68 0.37 -0.393409
0.68 0.38 -0.420176
0.68 0.39 -0.432524
0.68 0.4 -0.438566
0.68 0.41 -0.441616
0.68 0.42 -0.443182
0.68 0.43 -0.443993
0.68 0.44 -0.444415
0.68 0.45 -0.444635
0.68 0.46 -0.44475
0.68 0.47 -0.44481
0.68 0.48 -0.444841
0.68 0.49 -0.444858
0.68 0.5 -0.444866
0.68 0.51 -0.444871
0.68 0.52 -0.444873
0.68 0.53 -0.444874
0.68 0.54 -0.444875
0.68 0.55 -0.444875
0.68 0.56 -0.444875
0.68 0.57 -0.444875
0.68 0.58 -0.444875
0.68 0.59 -0.444875
0.68 0.6 -0.444875
0.68 0.61 -0.444875
0.68 0.62 -0.444875
0.68 0.63 -0.444875
0.68 0.64 -0.444875
0.68 0.65 -0.444875
0.68 0.66 -0.444875
0.68 0.67 -0.444875
0.68 0.68 -0.444875
0.68 0.69 -0.444875
0.68 0.7 -0.444875
0.68 0.71 -0.444875
0.68 0.72 -0.444875
0.68 0.73 -0.444875
0.68 0.74 -0.444875
0.68 0.75 -0.444875
0.68 0.76 -0.444875
0.68 0.77 -0.444875
0.68 0.78 -0.444875
0.68 0.79 -0.444874
0.68 0.8 -0.444866
0.68 0.81 -0.444826
0.68 0.82 -0.444603
0.68 0.83 -0.44338
0.68 0.84 -0.436479
0.68 0.85 -0.391703
0.68 0.86 0.121094
0.68 0.87 0.774699
0.68 0.88 0.774931
0.68 0.89 0.774931
0.68 0.9 0.774931
0.68 0.91 0.774931
0.68 0.92 0.774931
0.68 0.93 0.774931
0.68 0.94 0.774931
0.68 0.95 0.774931
0.68 0.96 0.774931
0.68 0.97 0.774931
0.68 0.98 0.774931
0.68 0.99 0.774931
0.69 0 -1
0.69 0.01 -1
0.69 0.02 -1
0.69 0.03 -1
0.69 0.04 -1
0.69 0.05 -1
0.69 0.06 -1
0.69 0.07 -1
0.69 0.08 -1
0.69 0.09 -1
0.69 0.1 -1
0.69 0.11 -1
0.69 0.12 -1
0.69 0.13 -1
0.69 0.14 -1
0.69 0.15 -1
0.69 0.16 -1
0.69 0.17 -1
0.69 0.18 -1
0.69 0.19 -1
0.69 0.2 -1
0.69 0.21 -1
0.69 0.22 -1
0.69 0.23 -1
0.69 0.24 -0.999999
0.69 0.25 0.75913
0.69 0.26 0.77493
0.69 0.27 0.774931
0.69 0.28 0.774931
0.69 0.29 0.774931
0.69 0.3 0.774931
0.69 0.31 0.774931
0.69 0.32 0.77493
0.69 0.33 0.773509
0.69 0.34 0.699515
0.69 0.35 0.23087
0.69 0.36 -0.194191
0.69 0.37 -0.344655
0.69 0.38 -0.39963
0.69 0.39 -0.422965
0.69 0.4 -0.433868
0.69 0.41 -0.439239
0.69 0.42 -0.44196
0.69 0.43 -0.44336
0.69 0.44 -0.444086
0.69 0.45 -0.444463
0.69 0.46 -0.44466
0.69 0.47 -0.444763
0.69 0.48 -0.444817
0.69 0.49 -0.444845
0.69 0.5 -0.444859
0.69 0.51 -0.444867
0.69 0.52 -0.444871
0.69 0.53 -0.444873
0.69 0.54 -0.444874
0.69 0.55 -0.444875
0.69 0.56 -0.444875
0.69 0.57 -0.444875
0.69 0.58 -0.444875
0.69 0.59 -0.444875
0.69 0.6 -0.444875
0.69 0.61 -0.444875
0.69 0.62 -0.444875
0.69 0.63 -0.444875
0.69 0.64 -0.444875
0.69 0.65 -0.444875
0.69 0.66 -0.444875
0.69 0.67 -0.444875
0.69 0.68 -0.444875
0.69 0.69 -0.444875
0.69 0.7 -0.444875
0.69 0.71 -0.444875
0.69 0.72 -0.444875
0.69 0.73 -0.444875
0.69 0.74 -0.444875
0.69 0.75 -0.444875
0.69 0.76 -0.444875
0.69 0.77 -0.444875
0.69 0.78 -0.444875
0.69 0.79 -0.444873
0.69 0.8 -0.44486
0.69 0.81 -0.44479
0.69 0.82 -0.44441
0.69 0.83 -0.442312
0.69 0.84 -0.43021
0.69 0.85 -0.341821
0.69 0.86 0.574113
0.69 0.87 0.77493
0.69 0.88 0.774931
0.69 0.89 0.774931
0.69 0.9 0.774931
0.69 0.91 0.774931
0.69 0.92 0.774931
0.69 0.93 0.774931
0.69 0.94 0.774931
0.69 0.95 0.774931
0.69 0.96 0.774931
0.69 0.97 0.774931
0.69 0.98 0.774931
0.69 0.99 0.774931
0.7 0 -1
0.7 0.01 -1
0.7 0.02 -1
0.7 0.03 -1
0.7 0.04 -1
0.7 0.05 -1
0.7 0.06 -1
0.7 0.07 -1
0.7 0.08 -1
0.7 0.09 -1
0.7 0.1 -1
0.7 0.11 -1
0.7 0.12 -1
0.7 0.13 -1
0.7 0.14 -1
0.7 0.15 -1
0.7 0.16 -1
0.7 0.17 -1
0.7 0.18 -1
0.7 0.19 -1
0.7 0.2 -1
