0.68 0.02 -0.996272
0.68 0.04 -0.995887
0.68 0.06 -0.995524
0.68 0.08 -0.99519
0.68 0.1 -0.994889
0.68 0.12 -0.994622
0.68 0.14 -0.99439
0.68 0.16 -0.99419
0.68 0.18 -0.994019
0.68 0.2 -0.993874
0.68 0.22 -0.993752
0.68 0.24 -0.993649
0.68 0.26 -0.993564
0.68 0.28 -0.993492
0.68 0.3 -0.993432
0.68 0.32 -0.993382
0.68 0.34 -0.993339
0.68 0.36 -0.993303
0.68 0.38 -0.993272
0.68 0.4 -0.993244
0.68 0.42 -0.99322
0.68 0.44 -0.993198
0.68 0.46 -0.993177
0.68 0.48 -0.993157
0.68 0.5 -0.993138
0.68 0.52 -0.993118
0.68 0.54 -0.993097
0.68 0.56 -0.993076
0.68 0.58 -0.993052
0.68 0.6 -0.993027
0.68 0.62 -0.992999
0.68 0.64 -0.992967
0.68 0.66 -0.992932
0.68 0.68 -0.992892
0.68 0.7 -0.992847
0.68 0.72 -0.992795
0.68 0.74 -0.992736
0.68 0.76 -0.992669
0.68 0.78 -0.992592
0.68 0.8 -0.992503
0.68 0.82 -0.992401
0.68 0.84 -0.992282
0.68 0.86 -0.992146
0.68 0.88 -0.991986
0.68 0.9 -0.991801
0.68 0.92 -0.991585
0.68 0.94 -0.991331
0.68 0.96 -0.991032
0.68 0.98 -0.990679
0.7 -1 0.999861
0.7 -0.98 0.999861
0.7 -0.96 0.999861
0.7 -0.94 0.999861
0.7 -0.92 0.999861
0.7 -0.9 0.999861
0.7 -0.88 0.999861
0.7 -0.86 0.999861
0.7 -0.84 0.999861
0.7 -0.82 0.999861
0.7 -0.8 0.99986
0.7 -0.78 0.99986
0.7 -0.76 0.99986
0.7 -0.74 0.999859
0.7 -0.72 0.999858
0.7 -0.7 0.999857
0.7 -0.68 0.999855
0.7 -0.66 0.999854
0.7 -0.64 0.999851
0.7 -0.62 0.999847
0.7 -0.6 0.999843
0.7 -0.58 0.999836
0.7 -0.56 0.999825
0.7 -0.54 0.999809
0.7 -0.52 0.999783
0.7 -0.5 0.999738
0.7 -0.48 0.999648
0.7 -0.46 0.999441
0.7 -0.44 0.998844
0.7 -0.42 0.996458
0.7 -0.4 0.981878
0.7 -0.38 0.850132
0.7 -0.36 -0.0136588
0.7 -0.34 -0.853511
0.7 -0.32 -0.979843
0.7 -0.3 -0.994876
0.7 -0.28 -0.997669
0.7 -0.26 -0.99844
0.7 -0.24 -0.998695
0.7 -0.22 -0.998764
0.7 -0.2 -0.998737
0.7 -0.18 -0.998643
0.7 -0.16 -0.99849
0.7 -0.14 -0.998281
0.7 -0.12 -0.998017
0.7 -0.1 -0.997703
0.7 -0.08 -0.997349
0.7 -0.06 -0.996967
0.7 -0.04 -0.996572
0.7 -0.02 -0.996178
0.7 6.17562e-16 -0.995797
0.7 0.02 -0.995441
0.7 0.04 -0.995115
0.7 0.06 -0.994822
0.7 0.08 -0.994564
0.7 0.1 -0.99434
0.7 0.12 -0.994148
0.7 0.14 -0.993984
0.7 0.16 -0.993846
0.7 0.18 -0.993729
0.7 0.2 -0.993632
0.7 0.22 -0.993551
0.7 0.24 -0.993484
0.7 0.26 -0.993427
0.7 0.28 -0.99338
0.7 0.3 -0.993341
0.7 0.32 -0.993308
0.7 0.34 -0.99328
0.7 0.36 -0.993255
0.7 0.38 -0.993234
0.7 0.4 -0.993216
0.7 0.42 -0.993199
0.7 0.44 -0.993183
0.7 0.46 -0.993168
0.7 0.48 -0.993153
0.7 0.5 -0.993138
0.7 0.52 -0.993123
0.7 0.54 -0.993107
0.7 0.56 -0.993089
0.7 0.58 -0.993071
0.7 0.6 -0.99305
0.7 0.62 -0.993027
0.7 0.64 -0.993001
0.7 0.66 -0.992972
0.7 0.68 -0.992939
0.7 0.7 -0.992902
0.7 0.72 -0.99286
0.7 0.74 -0.992812
0.7 0.76 -0.992757
0.7 0.78 -0.992694
0.7 0.8 -0.992621
0.7 0.82 -0.992538
0.7 0.84 -0.992442
0.7 0.86 -0.992331
0.7 0.88 -0.992202
0.7 0.9 -0.992053
0.7 0.92 -0.99188
0.7 0.94 -0.991678
0.7 0.96 -0.991441
0.7 0.98 -0.991163
0.72 -1 0.999861
0.72 -0.98 0.999861
0.72 -0.96 0.999861
0.72 -0.94 0.999861
0.72 -0.92 0.999861
0.72 -0.9 0.999861
0.72 -0.88 0.999861
0.72 -0.86 0.999861
0.72 -0.84 0.99986
0.72 -0.82 0.99986
0.72 -0.8 0.99986
0.72 -0.78 0.999859
0.72 -0.76 0.999858
0.72 -0.74 0.999857
0.72 -0.72 0.999855
0.72 -0.7 0.999853
0.72 -0.68 0.99985
0.72 -0.66 0.999847
0.72 -0.64 0.999841
0.72 -0.62 0.999834
0.72 -0.6 0.999822
0.72 -0.58 0.999805
0.72 -0.56 0.999775
0.72 -0.54 0.999723
0.72 -0.52 0.999615
0.72 -0.5 0.999357
0.72 -0.48 0.998559
0.72 -0.46 0.995059
0.72 -0.44 0.971249
0.72 -0.42 0.74736
0.72 -0.4 -0.310858
0.72 -0.38 -0.912189
0.72 -0.36 -0.986313
0.72 -0.34 -0.995945
0.72 -0.32 -0.99794
0.72 -0.3 -0.998528
0.72 -0.28 -0.998723
0.72 -0.26 -0.998764
0.72 -0.24 -0.998719
0.72 -0.22 -0.998611
0.72 -0.2 -0.998444
0.72 -0.18 -0.998222
0.72 -0.16 -0.997945
0.72 -0.14 -0.99762
0.72 -0.12 -0.997258
0.72 -0.1 -0.996872
0.72 -0.08 -0.996476
0.72 -0.06 -0.996084
0.72 -0.04 -0.995709
0.72 -0.02 -0.995359
0.72 6.17562e-16 -0.995041
0.72 0.02 -0.994757
0.72 0.04 -0.994508
0.72 0.06 -0.994292
0.72 0.08 -0.994107
0.72 0.1 -0.99395
0.72 0.12 -0.993818
0.72 0.14 -0.993707
0.72 0.16 -0.993614
0.72 0.18 -0.993537
0.72 0.2 -0.993473
0.72 0.22 -0.99342
0.72 0.24 -0.993376
0.72 0.26 -0.993339
0.72 0.28 -0.993308
0.72 0.3 -0.993283
0.72 0.32 -0.993261
0.72 0.34 -0.993242
0.72 0.36 -0.993226
0.72 0.38 -0.993211
0.72 0.4 -0.993198
0.72 0.42 -0.993186
0.72 0.44 -0.993174
0.72 0.46 -0.993163
0.72 0.48 -0.993152
0.72 0.5 -0.99314
0.72 0.52 -0.993128
0.72 0.54 -0.993115
0.72 0.56 -0.993101
0.72 0.58 -0.993086
0.72 0.6 -0.993069
0.72 0.62 -0.99305
0.72 0.64 -0.993029
0.72 0.66 -0.993005
0.72 0.68 -0.992978
0.72 0.7 -0.992948
0.72 0.72 -0.992913
0.72 0.74 -0.992873
0.72 0.76 -0.992828
0.72 0.78 -0.992776
0.72 0.8 -0.992717
0.72 0.82 -0.992649
0.72 0.84 -0.99257
0.72 0.86 -0.99248
0.72 0.88 -0.992376
0.72 0.9 -0.992255
0.72 0.92 -0.992116
0.72 0.94 -0.991954
0.72 0.96 -0.991765
0.72 0.98 -0.991544
0.74 -1 0.999862
0.74 -0.98 0.999861
0.74 -0.96 0.999861
0.74 -0.94 0.999861
0.74 -0.92 0.999861
0.74 -0.9 0.999861
0.74 -0.88 0.99986
0.74 -0.86 0.99986
0.74 -0.84 0.999859
0.74 -0.82 0.999859
0.74 -0.8 0.999858
0.74 -0.78 0.999857
0.74 -0.76 0.999855
0.74 -0.74 0.999853
0.74 -0.72 0.99985
0.74 -0.7 0.999846
0.74 -0.68 0.99984
0.74 -0.66 0.999832
0.74 -0.64 0.999819
0.74 -0.62 0.999799
0.74 -0.6 0.999766
0.74 -0.58 0.999705
0.74 -0.56 0.999575
0.74 -0.54 0.999248
0.74 -0.52 0.998161
0.74 -0.5 0.992894
0.74 -0.48 0.953137
0.74 -0.46 0.58385
0.74 -0.44 -0.555265
0.74 -0.42 -0.946405
0.74 -0.4 -0.990343
0.74 -0.38 -0.99669
0.74 -0.36 -0.998144
0.74 -0.34 -0.998596
0.74 -0.32 -0.998743
0.74 -0.3 -0.998759
0.74 -0.28 -0.998698
0.74 -0.26 -0.998575
0.74 -0.24 -0.998395
0.74 -0.22 -0.998159
0.74 -0.2 -0.99787
0.74 -0.18 -0.997536
0.74 -0.16 -0.997166
0.74 -0.14 -0.996776
0.74 -0.12 -0.996379
0.74 -0.1 -0.995991
0.74 -0.08 -0.995621
0.74 -0.06 -0.995279
0.74 -0.04 -0.994969
0.74 -0.02 -0.994693
0.74 6.17562e-16 -0.994453
0.74 0.02 -0.994245
0.74 0.04 -0.994067
0.74 0.06 -0.993916
0.74 0.08 -0.99379
0.74 0.1 -0.993684
0.74 0.12 -0.993596
0.74 0.14 -0.993522
0.74 0.16 -0.993462
0.74 0.18 -0.993411
0.74 0.2 -0.99337
0.74 0.22 -0.993335
0.74 0.24 -0.993306
0.74 0.26 -0.993282
0.74 0.28 -0.993262
0.74 0.3 -0.993245
0.74 0.32 -0.99323
0.74 0.34 -0.993218
0.74 0.36 -0.993207
0.74 0.38 -0.993196
0.74 0.4 -0.993187
0.74 0.42 -0.993178
0.74 0.44 -0.993169
0.74 0.46 -0.993161
0.74 0.48 -0.993152
0.74 0.5 -0.993143
0.74 0.52 -0.993133
0.74 0.54 -0.993123
0.74 0.56 -0.993112
0.74 0.58 -0.993099
0.74 0.6 -0.993085
0.74 0.62 -0.99307
0.74 0.64 -0.993052
0.74 0.66 -0.993032
0.74 0.68 -0.99301
0.74 0.7 -0.992985
0.74 0.72 -0.992956
0.74 0.74 -0.992923
0.74 0.76 -0.992886
0.74 0.78 -0.992843
0.74 0.8 -0.992794
0.74 0.82 -0.992738
0.74 0.84 -0.992674
0.74 0.86 -0.992601
0.74 0.88 -0.992516
0.74 0.9 -0.992418
0.74 0.92 -0.992305
0.74 0.94 -0.992174
0.74 0.96 -0.992022
0.74 0.98 -0.991845
0.76 -1 0.999861
0.76 -0.98 0.999861
0.76 -0.96 0.999861
0.76 -0.94 0.999861
0.76 -0.92 0.999861
0.76 -0.9 0.99986
0.76 -0.88 0.999859
0.76 -0.86 0.999859
0.76 -0.84 0.999858
0.76 -0.82 0.999856
0.76 -0.8 0.999855
0.76 -0.78 0.999852
0.76 -0.76 0.999849
0.76 -0.74 0.999845
0.76 -0.72 0.999838
0.76 -0.7 0.999829
0.76 -0.68 0.999816
0.76 -0.66 0.999794
0.76 -0.64 0.999756
0.76 -0.62 0.999684
0.76 -0.6 0.999526
0.76 -0.58 0.999106
0.76 -0.56 0.997592
0.76 -0.54 0.989456
0.76 -0.52 0.921893
0.76 -0.5 0.347979
0.76 -0.48 -0.727668
0.76 -0.46 -0.966365
0.76 -0.44 -0.992923
0.76 -0.42 -0.997221
0.76 -0.4 -0.998299
0.76 -0.38 -0.998648
0.76 -0.36 -0.998755
0.76 -0.34 -0.99875
0.76 -0.32 -0.998674
0.76 -0.3 -0.998537
0.76 -0.28 -0.998343
0.76 -0.26 -0.998094
0.76 -0.24 -0.997793
0.76 -0.22 -0.997449
0.76 -0.2 -0.997073
0.76 -0.18 -0.99668
0.76 -0.16 -0.996284
0.76 -0.14 -0.995899
0.76 -0.12 -0.995535
0.76 -0.1 -0.9952
0.76 -0.08 -0.994899
0.76 -0.06 -0.994632
0.76 -0.04 -0.994399
0.76 -0.02 -0.994199
0.76 6.17562e-16 -0.994028
0.76 0.02 -0.993884
0.76 0.04 -0.993763
0.76 0.06 -0.993661
0.76 0.08 -0.993577
0.76 0.1 -0.993507
0.76 0.12 -0.99345
0.76 0.14 -0.993402
0.76 0.16 -0.993362
0.76 0.18 -0.99333
0.76 0.2 -0.993303
0.76 0.22 -0.99328
0.76 0.24 -0.993262
0.76 0.26 -0.993246
0.76 0.28 -0.993232
0.76 0.3 -0.993221
0.76 0.32 -0.993211
0.76 0.34 -0.993202
0.76 0.36 -0.993194
0.76 0.38 -0.993187
0.76 0.4 -0.99318
0.76 0.42 -0.993173
0.76 0.44 -0.993167
0.76 0.46 -0.99316
0.76 0.48 -0.993153
0.76 0.5 -0.993146
0.76 0.52 -0.993138
0.76 0.54 -0.993129
0.76 0.56 -0.99312
0.76 0.58 -0.99311
0.76 0.6 -0.993098
0.76 0.62 -0.993085
0.76 0.64 -0.99307
0.76 0.66 -0.993054
0.76 0.68 -0.993036
0.76 0.7 -0.993015
0.76 0.72 -0.992991
0.76 0.74 -0.992964
0.76 0.76 -0.992933
0.76 0.78 -0.992898
0.76 0.8 -0.992857
0.76 0.82 -0.992811
0.76 0.84 -0.992759
0.76 0.86 -0.992698
0.76 0.88 -0.992629
0.76 0.9 -0.992549
0.76 0.92 -0.992457
0.76 0.94 -0.992351
0.76 0.96 -0.992228
0.76 0.98 -0.992086
0.78 -1 0.999861
0.78 -0.98 0.999861
0.78 -0.96 0.999861
0.78 -0.94 0.99986
0.78 -0.92 0.999859
0.78 -0.9 0.999859
0.78 -0.88 0.999857
0.78 -0.86 0.999856
0.78 -0.84 0.999854
0.78 -0.82 0.999852
0.78 -0.8 0.999848
0.78 -0.78 0.999844
0.78 -0.76 0.999837
0.78 -0.74 0.999827
0.78 -0.72 0.999812
0.78 -0.7 0.999787
0.78 -0.68 0.999743
0.78 -0.66 0.999658
0.78 -0.64 0.999465
0.78 -0.62 0.998915
0.78 -0.6 0.99676
0.78 -0.58 0.98386
0.78 -0.56 0.86794
0.78 -0.54 0.0543084
0.78 -0.52 -0.837176
0.78 -0.5 -0.978165
0.78 -0.48 -0.994621
0.78 -0.46 -0.997607
0.78 -0.44 -0.998419
0.78 -0.42 -0.998688
0.78 -0.4 -0.998761
0.78 -0.38 -0.998737
0.78 -0.36 -0.998646
0.78 -0.34 -0.998495
0.78 -0.32 -0.998287
0.78 -0.3 -0.998025
0.78 -0.28 -0.997713
0.78 -0.26 -0.99736
0.78 -0.24 -0.996978
0.78 -0.22 -0.996583
0.78 -0.2 -0.996189
0.78 -0.18 -0.995808
0.78 -0.16 -0.995451
0.78 -0.14 -0.995124
0.78 -0.12 -0.99483
0.78 -0.1 -0.994572
0.78 -0.08 -0.994347
0.78 -0.06 -0.994154
0.78 -0.04 -0.99399
0.78 -0.02 -0.993852
0.78 6.17562e-16 -0.993736
0.78 0.02 -0.993639
0.78 0.04 -0.993559
0.78 0.06 -0.993493
0.78 0.08 -0.993438
0.78 0.1 -0.993392
0.78 0.12 -0.993355
0.78 0.14 -0.993324
0.78 0.16 -0.993298
0.78 0.18 -0.993277
0.78 0.2 -0.993259
0.78 0.22 -0.993245
0.78 0.24 -0.993232
0.78 0.26 -0.993222
0.78 0.28 -0.993213
0.78 0.3 -0.993205
0.78 0.32 -0.993198
0.78 0.34 -0.993192
0.78 0.36 -0.993186
0.78 0.38 -0.993181
0.78 0.4 -0.993175
0.78 0.42 -0.99317
0.78 0.44 -0.993165
0.78 0.46 -0.99316
0.78 0.48 -0.993154
0.78 0.5 -0.993148
0.78 0.52 -0.993141
0.78 0.54 -0.993134
0.78 0.56 -0.993127
0.78 0.58 -0.993118
0.78 0.6 -0.993108
0.78 0.62 -0.993097
0.78 0.64 -0.993085
0.78 0.66 -0.993072
0.78 0.68 -0.993056
0.78 0.7 -0.993039
0.78 0.72 -0.993019
0.78 0.74 -0.992996
0.78 0.76 -0.992971
0.78 0.78 -0.992942
0.78 0.8 -0.992908
0.78 0.82 -0.99287
0.78 0.84 -0.992827
0.78 0.86 -0.992777
0.78 0.88 -0.99272
0.78 0.9 -0.992655
0.78 0.92 -0.99258
0.78 0.94 -0.992494
0.78 0.96 -0.992394
0.78 0.98 -0.992279
0.8 -1 0.999861
0.8 -0.98 0.99986
0.8 -0.96 0.999859
0.8 -0.94 0.999858
0.8 -0.92 0.999857
0.8 -0.9 0.999856
0.8 -0.88 0.999854
0.8 -0.86 0.999851
0.8 -0.84 0.999847
0.8 -0.82 0.999842
0.8 -0.8 0.999835
0.8 -0.78 0.999824
0.8 -0.76 0.999807
0.8 -0.74 0.999779
0.8 -0.72 0.999729
0.8 -0.7 0.999628
0.8 -0.68 0.999387
0.8 -0.66 0.998655
0.8 -0.64 0.99551
0.8 -0.62 0.974532
0.8 -0.6 0.776375
0.8 -0.58 -0.249568
0.8 -0.56 -0.902717
0.8 -0.54 -0.985288
0.8 -0.52 -0.995769
0.8 -0.5 -0.997893
0.8 -0.48 -0.998511
0.8 -0.46 -0.998717
0.8 -0.44 -0.998762
0.8 -0.42 -0.99872
0.8 -0.4 -0.998614
0.8 -0.38 -0.99845
0.8 -0.36 -0.998228
0.8 -0.34 -0.997953
0.8 -0.32 -0.99763
0.8 -0.3 -0.997269
0.8 -0.28 -0.996883
0.8 -0.26 -0.996487
0.8 -0.24 -0.996094
0.8 -0.22 -0.995719
0.8 -0.2 -0.995368
0.8 -0.18 -0.995049
0.8 -0.16 -0.994764
0.8 -0.14 -0.994514
0.8 -0.12 -0.994297
0.8 -0.1 -0.994111
0.8 -0.08 -0.993954
0.8 -0.06 -0.993822
0.8 -0.04 -0.993711
0.8 -0.02 -0.993618
0.8 6.17562e-16 -0.993541
0.8 0.02 -0.993478
0.8 0.04 -0.993426
0.8 0.06 -0.993382
0.8 0.08 -0.993347
0.8 0.1 -0.993317
0.8 0.12 -0.993293
0.8 0.14 -0.993273
0.8 0.16 -0.993256
0.8 0.18 -0.993243
0.8 0.2 -0.993231
0.8 0.22 -0.993221
0.8 0.24 -0.993213
0.8 0.26 -0.993206
0.8 0.28 -0.9932
0.8 0.3 -0.993194
0.8 0.32 -0.993189
0.8 0.34 -0.993185
0.8 0.36 -0.99318
0.8 0.38 -0.993176
0.8 0.4 -0.993172
0.8 0.42 -0.993168
0.8 0.44 -0.993164
0.8 0.46 -0.993159
0.8 0.48 -0.993155
0.8 0.5 -0.99315
0.8 0.52 -0.993144
0.8 0.54 -0.993138
0.8 0.56 -0.993132
0.8 0.58 -0.993124
0.8 0.6 -0.993116
0.8 0.62 -0.993107
0.8 0.64 -0.993097
0.8 0.66 -0.993086
0.8 0.68 -0.993073
0.8 0.7 -0.993058
0.8 0.72 -0.993042
0.8 0.74 -0.993023
0.8 0.76 -0.993001
0.8 0.78 -0.992977
0.8 0.8 -0.99295
0.8 0.82 -0.992918
0.8 0.84 -0.992882
0.8 0.86 -0.992842
0.8 0.88 -0.992795
0.8 0.9 -0.992741
0.8 0.92 -0.99268
0.8 0.94 -0.992609
0.8 0.96 -0.992528
0.8 0.98 -0.992434
0.82 -1 0.999859
0.82 -0.98 0.999858
0.82 -0.96 0.999857
0.82 -0.94 0.999856
0.82 -0.92 0.999853
0.82 -0.9 0.999851
0.82 -0.88 0.999847
0.82 -0.86 0.999841
0.82 -0.84 0.999833
0.82 -0.82 0.999821
0.82 -0.8 0.999802
0.82 -0.78 0.99977
0.82 -0.76 0.999712
0.82 -0.74 0.99959
0.82 -0.72 0.999286
0.82 -0.7 0.998294
0.82 -0.68 0.993586
0.82 -0.66 0.958666
0.82 -0.64 0.627997
0.82 -0.62 -0.509099
0.82 -0.6 -0.940955
0.82 -0.58 -0.989698
0.82 -0.56 -0.996565
0.82 -0.54 -0.998108
0.82 -0.52 -0.998582
0.82 -0.5 -0.998738
0.82 -0.48 -0.998758
0.82 -0.46 -0.9987
0.82 -0.44 -0.998579
0.82 -0.42 -0.998401
0.82 -0.4 -0.998166
0.82 -0.38 -0.997879
0.82 -0.36 -0.997545
0.82 -0.34 -0.997177
0.82 -0.32 -0.996787
0.82 -0.3 -0.99639
0.82 -0.28 -0.996001
0.82 -0.26 -0.99563
0.82 -0.24 -0.995287
0.82 -0.22 -0.994976
0.82 -0.2 -0.9947
0.82 -0.18 -0.994458
0.82 -0.16 -0.994249
0.82 -0.14 -0.99407
0.82 -0.12 -0.993919
0.82 -0.1 -0.993792
0.82 -0.08 -0.993686
0.82 -0.06 -0.993598
0.82 -0.04 -0.993524
0.82 -0.02 -0.993464
0.82 6.17562e-16 -0.993414
0.82 0.02 -0.993373
0.82 0.04 -0.993339
0.82 0.06 -0.993311
0.82 0.08 -0.993288
0.82 0.1 -0.993269
0.82 0.12 -0.993253
0.82 0.14 -0.99324
0.82 0.16 -0.993229
0.82 0.18 -0.99322
0.82 0.2 -0.993212
0.82 0.22 -0.993205
0.82 0.24 -0.9932
0.82 0.26 -0.993195
0.82 0.28 -0.99319
0.82 0.3 -0.993186
0.82 0.32 -0.993183
0.82 0.34 -0.993179
0.82 0.36 -0.993176
0.82 0.38 -0.993173
0.82 0.4 -0.993169
0.82 0.42 -0.993166
0.82 0.44 -0.993162
0.82 0.46 -0.993159
0.82 0.48 -0.993155
0.82 0.5 -0.993151
0.82 0.52 -0.993146
0.82 0.54 -0.993141
0.82 0.56 -0.993135
0.82 0.58 -0.993129
0.82 0.6 -0.993122
0.82 0.62 -0.993115
0.82 0.64 -0.993106
0.82 0.66 -0.993096
0.82 0.68 -0.993086
0.82 0.7 -0.993073
0.82 0.72 -0.99306
0.82 0.74 -0.993044
0.82 0.76 -0.993026
0.82 0.78 -0.993006
0.82 0.8 -0.992983
0.82 0.82 -0.992957
0.82 0.84 -0.992927
0.82 0.86 -0.992894
0.82 0.88 -0.992855
0.82 0.9 -0.992811
0.82 0.92 -0.99276
0.82 0.94 -0.992702
0.82 0.96 -0.992636
0.82 0.98 -0.992559
0.84 -1 0.999857
0.84 -0.98 0.999855
0.84 -0.96 0.999853
0.84 -0.94 0.99985
0.84 -0.92 0.999846
0.84 -0.9 0.99984
0.84 -0.88 0.999831
0.84 -0.86 0.999818
0.84 -0.84 0.999797
0.84 -0.82 0.99976
0.84 -0.8 0.999692
0.84 -0.78 0.999545
0.84 -0.76 0.999155
0.84 -0.74 0.99778
0.84 -0.72 0.990547
0.84 -0.7 0.931292
0.84 -0.68 0.407748
0.84 -0.66 -0.69727
0.84 -0.64 -0.963201
0.84 -0.62 -0.992506
0.84 -0.6 -0.997131
0.84 -0.58 -0.998271
0.84 -0.56 -0.998637
0.84 -0.54 -0.998751
0.84 -0.52 -0.99875
0.84 -0.5 -0.998676
0.84 -0.48 -0.998541
0.84 -0.46 -0.998349
0.84 -0.44 -0.998101
0.84 -0.42 -0.997802
0.84 -0.4 -0.997459
0.84 -0.38 -0.997083
0.84 -0.36 -0.99669
0.84 -0.34 -0.996294
0.84 -0.32 -0.995909
0.84 -0.3 -0.995544
0.84 -0.28 -0.995208
0.84 -0.26 -0.994905
0.84 -0.24 -0.994637
0.84 -0.22 -0.994403
0.84 -0.2 -0.994202
0.84 -0.18 -0.99403
0.84 -0.16 -0.993885
0.84 -0.14 -0.993764
0.84 -0.12 -0.993662
0.84 -0.1 -0.993578
0.84 -0.08 -0.993508
0.84 -0.06 -0.99345
0.84 -0.04 -0.993402
0.84 -0.02 -0.993363
0.84 6.17562e-16 -0.993331
0.84 0.02 -0.993304
0.84 0.04 -0.993282
0.84 0.06 -0.993264
0.84 0.08 -0.993249
0.84 0.1 -0.993237
0.84 0.12 -0.993227
0.84 0.14 -0.993218
0.84 0.16 -0.993211
0.84 0.18 -0.993204
0.84 0.2 -0.993199
0.84 0.22 -0.993195
0.84 0.24 -0.99319
0.84 0.26 -0.993187
0.84 0.28 -0.993184
0.84 0.3 -0.993181
0.84 0.32 -0.993178
0.84 0.34 -0.993175
0.84 0.36 -0.993172
0.84 0.38 -0.99317
0.84 0.4 -0.993167
0.84 0.42 -0.993164
0.84 0.44 -0.993161
0.84 0.46 -0.993158
0.84 0.48 -0.993154
0.84 0.5 -0.993151
0.84 0.52 -0.993147
0.84 0.54 -0.993143
0.84 0.56 -0.993138
0.84 0.58 -0.993133
0.84 0.6 -0.993127
0.84 0.62 -0.99312
0.84 0.64 -0.993113
0.84 0.66 -0.993105
0.84 0.68 -0.993096
0.84 0.7 -0.993085
0.84 0.72 -0.993074
0.84 0.74 -0.993061
0.84 0.76 -0.993046
0.84 0.78 -0.993029
0.84 0.8 -0.99301
0.84 0.82 -0.992988
0.84 0.84 -0.992964
0.84 0.86 -0.992936
0.84 0.88 -0.992904
0.84 0.9 -0.992867
0.84 0.92 -0.992825
0.84 0.94 -0.992778
0.84 0.96 -0.992723
0.84 0.98 -0.99266
0.86 -1 0.999852
0.86 -0.98 0.999849
0.86 -0.96 0.999845
0.86 -0.94 0.999838
0.86 -0.92 0.999829
0.86 -0.9 0.999814
0.86 -0.88 0.99979
0.86 -0.86 0.999749
0.86 -0.84 0.999668
0.86 -0.82 0.999487
0.86 -0.8 0.998981
0.86 -0.78 0.997033
0.86 -0.76 0.985621
0.86 -0.74 0.883852
0.86 -0.72 0.122789
0.86 -0.7 -0.818757
0.86 -0.68 -0.976291
0.86 -0.66 -0.994343
0.86 -0.64 -0.99754
0.86 -0.62 -0.998397
0.86 -0.6 -0.998679
0.86 -0.58 -0.998759
0.86 -0.56 -0.998738
0.86 -0.54 -0.998648
0.86 -0.52 -0.9985
0.86 -0.5 -0.998294
0.86 -0.48 -0.998033
0.86 -0.46 -0.997722
0.86 -0.44 -0.99737
0.86 -0.42 -0.996989
0.86 -0.4 -0.996594
0.86 -0.38 -0.996199
0.86 -0.36 -0.995817
0.86 -0.34 -0.995459
0.86 -0.32 -0.995131
0.86 -0.3 -0.994836
0.86 -0.28 -0.994577
0.86 -0.26 -0.994351
0.86 -0.24 -0.994157
0.86 -0.22 -0.993992
0.86 -0.2 -0.993853
0.86 -0.18 -0.993737
0.86 -0.16 -0.993639
0.86 -0.14 -0.993559
0.86 -0.12 -0.993492
0.86 -0.1 -0.993437
0.86 -0.08 -0.993391
0.86 -0.06 -0.993354
0.86 -0.04 -0.993323
0.86 -0.02 -0.993298
0.86 6.17562e-16 -0.993277
0.86 0.02 -0.99326
0.86 0.04 -0.993245
0.86 0.06 -0.993234
0.86 0.08 -0.993224
0.86 0.1 -0.993216
0.86 0.12 -0.993209
0.86 0.14 -0.993203
0.86 0.16 -0.993198
0.86 0.18 -0.993194
0.86 0.2 -0.99319
0.86 0.22 -0.993187
0.86 0.24 -0.993184
0.86 0.26 -0.993181
0.86 0.28 -0.993178
0.86 0.3 -0.993176
0.86 0.32 -0.993174
0.86 0.34 -0.993171
0.86 0.36 -0.993169
0.86 0.38 -0.993167
0.86 0.4 -0.993164
0.86 0.42 -0.993162
0.86 0.44 -0.993159
0.86 0.46 -0.993157
0.86 0.48 -0.993154
0.86 0.5 -0.993151
0.86 0.52 -0.993147
0.86 0.54 -0.993143
0.86 0.56 -0.993139
0.86 0.58 -0.993135
0.86 0.6 -0.99313
0.86 0.62 -0.993124
0.86 0.64 -0.993118
0.86 0.66 -0.993111
0.86 0.68 -0.993103
0.86 0.7 -0.993095
0.86 0.72 -0.993085
0.86 0.74 -0.993074
0.86 0.76 -0.993062
0.86 0.78 -0.993047
0.86 0.8 -0.993031
0.86 0.82 -0.993013
0.86 0.84 -0.992993
0.86 0.86 -0.99297
0.86 0.88 -0.992943
0.86 0.9 -0.992913
0.86 0.92 -0.992878
0.86 0.94 -0.992839
0.86 0.96 -0.992794
0.86 0.98 -0.992742
0.88 -1 0.999843
0.88 -0.98 0.999836
0.88 -0.96 0.999826
0.88 -0.94 0.99981
0.88 -0.92 0.999783
0.88 -0.9 0.999735
0.88 -0.88 0.99964
0.88 -0.86 0.999415
0.88 -0.84 0.998744
0.88 -0.82 0.995916
0.88 -0.8 0.97744
0.88 -0.78 0.802631
0.88 -0.76 -0.185115
0.88 -0.74 -0.892006
0.88 -0.72 -0.98415
0.88 -0.7 -0.995578
0.88 -0.68 -0.997843
0.88 -0.66 -0.998494
0.88 -0.64 -0.99871
0.88 -0.62 -0.99876
0.88 -0.6 -0.998721
0.88 -0.58 -0.998617
0.88 -0.56 -0.998455
0.88 -0.54 -0.998235
0.88 -0.52 -0.997962
0.88 -0.5 -0.99764
0.88 -0.48 -0.997279
0.88 -0.46 -0.996894
0.88 -0.44 -0.996497
0.88 -0.42 -0.996104
0.88 -0.4 -0.995728
