0.4967 1.1589 0.791960
0.5067 1.1589 0.818289
0.5167 1.1589 0.799296
0.5268 1.1589 0.836786
0.5368 1.1589 0.830255
0.5468 1.1589 0.876254
0.5569 1.1589 0.839390
0.5669 1.1589 0.930152
0.5769 1.1589 0.902924
0.5870 1.1589 0.916542
0.5970 1.1589 0.898996
0.6070 1.1589 0.937820
0.6171 1.1589 0.927029
0.6271 1.1589 0.913254
0.6371 1.1589 0.967618
0.6472 1.1589 0.955458
0.6572 1.1589 0.930857
0.6672 1.1589 1.020678
0.6773 1.1589 0.954006
0.6873 1.1589 0.983210
0.6973 1.1589 0.980150
0.7074 1.1589 0.967701
0.7174 1.1589 0.999426
0.7274 1.1589 0.963323
0.7375 1.1589 1.009422
0.7475 1.1589 0.987066
0.7575 1.1589 0.978056
0.7676 1.1589 0.988239
0.7776 1.1589 0.999338
0.7876 1.1589 1.010652
0.7977 1.1589 0.957145
0.8077 1.1589 0.994755
0.8177 1.1589 0.961814
0.8278 1.1589 0.933208
0.8378 1.1589 1.033104
0.8478 1.1589 0.981473
0.8579 1.1589 0.987620
0.8679 1.1589 0.957606
0.8779 1.1589 0.961003
0.8880 1.1589 0.952306
0.8980 1.1589 0.980174
0.9080 1.1589 0.947495
0.9181 1.1589 0.964688
0.9281 1.1589 0.904612
0.9381 1.1589 0.930683
0.9482 1.1589 0.914943
0.9582 1.1589 0.916572
0.9682 1.1589 0.877098
0.9783 1.1589 0.874529
0.9883 1.1589 0.874433
0.9983 1.1589 0.873474
1.0084 1.1589 0.857613
1.0184 1.1589 0.849576
1.0284 1.1589 0.792013
1.0385 1.1589 0.804823
1.0485 1.1589 0.785733
1.0585 1.1589 0.793843
1.0686 1.1589 0.812560
1.0786 1.1589 0.803386
1.0886 1.1589 0.743965
1.0987 1.1589 0.734254
1.1087 1.1589 0.690659
1.1187 1.1589 0.741455
1.1288 1.1589 0.692078
1.1388 1.1589 0.696774
1.1488 1.1589 0.684770
1.1589 1.1589 0.651012
1.1689 1.1589 0.628027
1.1789 1.1589 0.632617
1.1890 1.1589 0.615028
1.1990 1.1589 0.607710
1.2090 1.1589 0.556211
1.2191 1.1589 0.580209
1.2291 1.1589 0.543650
1.2391 1.1589 0.519627
1.2492 1.1589 0.490128
1.2592 1.1589 0.480391
1.2692 1.1589 0.441801
1.2793 1.1589 0.484238
1.2893 1.1589 0.453401
1.2993 1.1589 0.446067
1.3094 1.1589 0.420705
1.3194 1.1589 0.397055
1.3294 1.1589 0.388868
1.3395 1.1589 0.381518
1.3495 1.1589 0.399791
1.3595 1.1589 0.319304
1.3696 1.1589 0.298826
1.3796 1.1589 0.276878
1.3896 1.1589 0.279948
1.3997 1.1589 0.274420
1.4097 1.1589 0.254707
1.4197 1.1589 0.176294
1.4298 1.1589 0.191831
1.4398 1.1589 0.175265
1.4498 1.1589 0.185741
1.4599 1.1589 0.141184
1.4699 1.1589 0.149425
1.4799 1.1589 0.150956
1.4900 1.1589 0.097927
1.5000 1.1589 0.058609
-1.5000 1.1689 -0.716114
-1.4900 1.1689 -0.659135
-1.4799 1.1689 -0.679008
-1.4699 1.1689 -0.695976
-1.4599 1.1689 -0.642652
-1.4498 1.1689 -0.661282
-1.4398 1.1689 -0.673420
-1.4298 1.1689 -0.711932
-1.4197 1.1689 -0.700163
-1.4097 1.1689 -0.742743
-1.3997 1.1689 -0.685940
-1.3896 1.1689 -0.682533
-1.3796 1.1689 -0.692342
-1.3696 1.1689 -0.678164
-1.3595 1.1689 -0.697103
-1.3495 1.1689 -0.709374
-1.3395 1.1689 -0.685122
-1.3294 1.1689 -0.712940
-1.3194 1.1689 -0.709571
-1.3094 1.1689 -0.710928
-1.2993 1.1689 -0.701224
-1.2893 1.1689 -0.712573
-1.2793 1.1689 -0.714220
-1.2692 1.1689 -0.777352
-1.2592 1.1689 -0.745916
-1.2492 1.1689 -0.765067
-1.2391 1.1689 -0.707509
-1.2291 1.1689 -0.764635
-1.2191 1.1689 -0.755735
-1.2090 1.1689 -0.704661
-1.1990 1.1689 -0.746518
-1.1890 1.1689 -0.715070
-1.1789 1.1689 -0.772540
-1.1689 1.1689 -0.807857
-1.1589 1.1689 -0.742197
-1.1488 1.1689 -0.762669
-1.1388 1.1689 -0.781901
-1.1288 1.1689 -0.796858
-1.1187 1.1689 -0.765682
-1.1087 1.1689 -0.791837
-1.0987 1.1689 -0.781504
-1.0886 1.1689 -0.798220
-1.0786 1.1689 -0.806243
-1.0686 1.1689 -0.792929
-1.0585 1.1689 -0.780896
-1.0485 1.1689 -0.791541
-1.0385 1.1689 -0.832479
-1.0284 1.1689 -0.852508
-1.0184 1.1689 -0.821724
-1.0084 1.1689 -0.868016
-0.9983 1.1689 -0.832809
-0.9883 1.1689 -0.841091
-0.9783 1.1689 -0.828222
-0.9682 1.1689 -0.839317
-0.9582 1.1689 -0.844494
-0.9482 1.1689 -0.851428
-0.9381 1.1689 -0.867991
-0.9281 1.1689 -0.865647
-0.9181 1.1689 -0.861751
-0.9080 1.1689 -0.873784
-0.8980 1.1689 -0.889664
-0.8880 1.1689 -0.871705
-0.8779 1.1689 -0.883108
-0.8679 1.1689 -0.900759
-0.8579 1.1689 -0.912007
-0.8478 1.1689 -0.915473
-0.8378 1.1689 -0.928114
-0.8278 1.1689 -0.920592
-0.8177 1.1689 -0.907038
-0.8077 1.1689 -0.961439
-0.7977 1.1689 -0.937825
-0.7876 1.1689 -0.972048
-0.7776 1.1689 -0.955005
-0.7676 1.1689 -0.942127
-0.7575 1.1689 -0.927021
-0.7475 1.1689 -0.938521
-0.7375 1.1689 -1.002089
-0.7274 1.1689 -0.942576
-0.7174 1.1689 -1.013006
-0.7074 1.1689 -0.977914
-0.6973 1.1689 -0.986759
-0.6873 1.1689 -0.989505
-0.6773 1.1689 -0.969987
-0.6672 1.1689 -0.966180
-0.6572 1.1689 -0.962976
-0.6472 1.1689 -0.942047
-0.6371 1.1689 -0.992111
-0.6271 1.1689 -1.028382
-0.6171 1.1689 -1.022280
-0.6070 1.1689 -0.988063
-0.5970 1.1689 -0.981750
-0.5870 1.1689 -0.983223
-0.5769 1.1689 -1.032802
-0.5669 1.1689 -1.013579
-0.5569 1.1689 -0.983971
-0.5468 1.1689 -0.956970
-0.5368 1.1689 -0.987930
-0.5268 1.1689 -1.020404
-0.5167 1.1689 -1.031322
-0.5067 1.1689 -1.001386
-0.4967 1.1689 -1.013125
-0.4866 1.1689 -0.962208
-0.4766 1.1689 -0.965545
-0.4666 1.1689 -0.982327
-0.4565 1.1689 -1.009321
-0.4465 1.1689 -0.984671
-0.4365 1.1689 -0.992209
-0.4264 1.1689 -0.991032
-0.4164 1.1689 -0.938222
-0.4064 1.1689 -0.986038
-0.3963 1.1689 -1.017815
-0.3863 1.1689 -1.008654
-0.3763 1.1689 -0.940428
-0.3662 1.1689 -0.960094
-0.3562 1.1689 -0.937235
-0.3462 1.1689 -0.962514
-0.3361 1.1689 -0.920183
-0.3261 1.1689 -0.967189
-0.3161 1.1689 -0.929661
-0.3060 1.1689 -0.901974
-0.2960 1.1689 -0.887528
-0.2860 1.1689 -0.920074
-0.2759 1.1689 -0.841066
-0.2659 1.1689 -0.858156
-0.2559 1.1689 -0.853606
-0.2458 1.1689 -0.853179
-0.2358 1.1689 -0.855603
-0.2258 1.1689 -0.813757
-0.2157 1.1689 -0.785321
-0.2057 1.1689 -0.832715
-0.1957 1.1689 -0.784114
-0.1856 1.1689 -0.761842
-0.1756 1.1689 -0.717814
-0.1656 1.1689 -0.718648
-0.1555 1.1689 -0.692635
-0.1455 1.1689 -0.691304
-0.1355 1.1689 -0.673469
-0.1254 1.1689 -0.659963
-0.1154 1.1689 -0.643828
-0.1054 1.1689 -0.653745
-0.0953 1.1689 -0.602115
-0.0853 1.1689 -0.563741
-0.0753 1.1689 -0.570925
-0.0652 1.1689 -0.552398
-0.0552 1.1689 -0.490372
-0.0452 1.1689 -0.477037
-0.0351 1.1689 -0.460878
-0.0251 1.1689 -0.480057
-0.0151 1.1689 -0.410428
-0.0050 1.1689 -0.425351
0.0050 1.1689 -0.402666
0.0151 1.1689 -0.349614
0.0251 1.1689 -0.332026
0.0351 1.1689 -0.305722
0.0452 1.1689 -0.286561
0.0552 1.1689 -0.242600
0.0652 1.1689 -0.242250
0.0753 1.1689 -0.226228
0.0853 1.1689 -0.197540
0.0953 1.1689 -0.128380
0.1054 1.1689 -0.133548
0.1154 1.1689 -0.082829
0.1254 1.1689 -0.083061
0.1355 1.1689 -0.063986
0.1455 1.1689 -0.010942
0.1555 1.1689 0.020777
0.1656 1.1689 0.018833
0.1756 1.1689 0.078748
0.1856 1.1689 0.090947
0.1957 1.1689 0.102063
0.2057 1.1689 0.140326
0.2157 1.1689 0.148737
0.2258 1.1689 0.174331
0.2358 1.1689 0.248481
0.2458 1.1689 0.274581
0.2559 1.1689 0.283472
0.2659 1.1689 0.295775
0.2759 1.1689 0.316607
0.2860 1.1689 0.354808
0.2960 1.1689 0.367311
0.3060 1.1689 0.387861
0.3161 1.1689 0.393330
0.3261 1.1689 0.446851
0.3361 1.1689 0.475364
0.3462 1.1689 0.471352
0.3562 1.1689 0.520831
0.3662 1.1689 0.577067
0.3763 1.1689 0.556772
0.3863 1.1689 0.558412
0.3963 1.1689 0.604430
0.4064 1.1689 0.627280
0.4164 1.1689 0.651583
0.4264 1.1689 0.655848
0.4365 1.1689 0.678441
0.4465 1.1689 0.678815
0.4565 1.1689 0.726540
0.4666 1.1689 0.714004
0.4766 1.1689 0.781015
0.4866 1.1689 0.769571
0.4967 1.1689 0.812380
0.5067 1.1689 0.810384
0.5167 1.1689 0.865528
0.5268 1.1689 0.780857
0.5368 1.1689 0.801418
0.5468 1.1689 0.883562
0.5569 1.1689 0.851890
0.5669 1.1689 0.894287
0.5769 1.1689 0.901407
0.5870 1.1689 0.921319
0.5970 1.1689 0.907203
0.6070 1.1689 0.921918
0.6171 1.1689 0.939507
0.6271 1.1689 0.952607
0.6371 1.1689 0.951013
0.6472 1.1689 0.931165
0.6572 1.1689 0.964665
0.6672 1.1689 0.974738
0.6773 1.1689 1.020700
0.6873 1.1689 0.964284
0.6973 1.1689 1.021480
0.7074 1.1689 1.009717
0.7174 1.1689 0.996011
0.7274 1.1689 1.030175
0.7375 1.1689 0.997561
0.7475 1.1689 0.937723
0.7575 1.1689 0.997679
0.7676 1.1689 1.015811
0.7776 1.1689 1.007122
0.7876 1.1689 0.986352
0.7977 1.1689 0.974013
0.8077 1.1689 1.021799
0.8177 1.1689 0.957644
0.8278 1.1689 0.988655
0.8378 1.1689 0.995361
0.8478 1.1689 0.965814
0.8579 1.1689 0.990625
0.8679 1.1689 0.989812
0.8779 1.1689 0.961446
0.8880 1.1689 0.984171
0.8980 1.1689 0.970554
0.9080 1.1689 0.966548
0.9181 1.1689 0.975290
0.9281 1.1689 0.911521
0.9381 1.1689 0.884338
0.9482 1.1689 0.946924
0.9582 1.1689 0.905613
0.9682 1.1689 0.895205
0.9783 1.1689 0.891678
0.9883 1.1689 0.848000
0.9983 1.1689 0.856840
1.0084 1.1689 0.842499
1.0184 1.1689 0.833014
1.0284 1.1689 0.814311
1.0385 1.1689 0.824546
1.0485 1.1689 0.803364
1.0585 1.1689 0.842973
1.0686 1.1689 0.790280
1.0786 1.1689 0.782843
1.0886 1.1689 0.755345
1.0987 1.1689 0.752702
1.1087 1.1689 0.759444
1.1187 1.1689 0.729516
1.1288 1.1689 0.703667
1.1388 1.1689 0.665067
1.1488 1.1689 0.687983
1.1589 1.1689 0.640391
1.1689 1.1689 0.625349
1.1789 1.1689 0.597746
1.1890 1.1689 0.604832
1.1990 1.1689 0.669912
1.2090 1.1689 0.598107
1.2191 1.1689 0.543994
1.2291 1.1689 0.572368
1.2391 1.1689 0.523173
1.2492 1.1689 0.498463
1.2592 1.1689 0.496400
1.2692 1.1689 0.482557
1.2793 1.1689 0.473309
1.2893 1.1689 0.465736
1.2993 1.1689 0.417361
1.3094 1.1689 0.418918
1.3194 1.1689 0.388979
1.3294 1.1689 0.354498
1.3395 1.1689 0.362573
1.3495 1.1689 0.319754
1.3595 1.1689 0.344287
1.3696 1.1689 0.283305
1.3796 1.1689 0.279963
1.3896 1.1689 0.266968
1.3997 1.1689 0.269374
1.4097 1.1689 0.255581
1.4197 1.1689 0.233458
1.4298 1.1689 0.186347
1.4398 1.1689 0.177441
1.4498 1.1689 0.147573
1.4599 1.1689 0.153475
1.4699 1.1689 0.171592
1.4799 1.1689 0.111327
1.4900 1.1689 0.081238
1.5000 1.1689 0.088032
-1.5000 1.1789 -0.692773
-1.4900 1.1789 -0.679752
-1.4799 1.1789 -0.697824
-1.4699 1.1789 -0.693402
-1.4599 1.1789 -0.686241
-1.4498 1.1789 -0.701323
-1.4398 1.1789 -0.676412
-1.4298 1.1789 -0.705602
-1.4197 1.1789 -0.692816
-1.4097 1.1789 -0.692512
-1.3997 1.1789 -0.724917
-1.3896 1.1789 -0.701397
-1.3796 1.1789 -0.731878
-1.3696 1.1789 -0.735369
-1.3595 1.1789 -0.682825
-1.3495 1.1789 -0.694366
-1.3395 1.1789 -0.726840
-1.3294 1.1789 -0.699893
-1.3194 1.1789 -0.700557
-1.3094 1.1789 -0.778598
-1.2993 1.1789 -0.715163
-1.2893 1.1789 -0.754419
-1.2793 1.1789 -0.721892
-1.2692 1.1789 -0.725574
-1.2592 1.1789 -0.752720
-1.2492 1.1789 -0.721139
-1.2391 1.1789 -0.716234
-1.2291 1.1789 -0.741372
-1.2191 1.1789 -0.755292
-1.2090 1.1789 -0.753862
-1.1990 1.1789 -0.786908
-1.1890 1.1789 -0.764001
-1.1789 1.1789 -0.764968
-1.1689 1.1789 -0.767261
-1.1589 1.1789 -0.775639
-1.1488 1.1789 -0.794313
-1.1388 1.1789 -0.795930
-1.1288 1.1789 -0.806503
-1.1187 1.1789 -0.826564
-1.1087 1.1789 -0.817065
-1.0987 1.1789 -0.839866
-1.0886 1.1789 -0.803471
-1.0786 1.1789 -0.827421
-1.0686 1.1789 -0.845804
-1.0585 1.1789 -0.826161
-1.0485 1.1789 -0.791425
-1.0385 1.1789 -0.841773
-1.0284 1.1789 -0.841837
-1.0184 1.1789 -0.807822
-1.0084 1.1789 -0.824958
-0.9983 1.1789 -0.827197
-0.9883 1.1789 -0.851270
-0.9783 1.1789 -0.863136
-0.9682 1.1789 -0.862748
-0.9582 1.1789 -0.860694
-0.9482 1.1789 -0.864187
-0.9381 1.1789 -0.900175
-0.9281 1.1789 -0.888192
-0.9181 1.1789 -0.882358
-0.9080 1.1789 -0.896156
-0.8980 1.1789 -0.903083
-0.8880 1.1789 -0.861440
-0.8779 1.1789 -0.857338
-0.8679 1.1789 -0.864573
-0.8579 1.1789 -0.914303
-0.8478 1.1789 -0.921192
-0.8378 1.1789 -0.935547
-0.8278 1.1789 -0.915891
-0.8177 1.1789 -0.934175
-0.8077 1.1789 -0.913028
-0.7977 1.1789 -0.949316
-0.7876 1.1789 -0.941500
-0.7776 1.1789 -0.918611
-0.7676 1.1789 -0.964898
-0.7575 1.1789 -0.962997
-0.7475 1.1789 -0.981181
-0.7375 1.1789 -0.975729
-0.7274 1.1789 -0.947236
-0.7174 1.1789 -0.973783
-0.7074 1.1789 -0.951917
-0.6973 1.1789 -0.983634
-0.6873 1.1789 -0.950476
-0.6773 1.1789 -1.011981
-0.6672 1.1789 -0.969854
-0.6572 1.1789 -0.980749
-0.6472 1.1789 -0.992879
-0.6371 1.1789 -1.021903
-0.6271 1.1789 -1.001379
-0.6171 1.1789 -0.995468
-0.6070 1.1789 -0.984774
-0.5970 1.1789 -0.987495
-0.5870 1.1789 -1.013207
-0.5769 1.1789 -0.997416
-0.5669 1.1789 -1.010084
-0.5569 1.1789 -1.008743
-0.5468 1.1789 -1.013670
-0.5368 1.1789 -0.988423
-0.5268 1.1789 -0.990179
-0.5167 1.1789 -1.004738
-0.5067 1.1789 -1.030025
-0.4967 1.1789 -0.967845
-0.4866 1.1789 -0.978872
-0.4766 1.1789 -0.988778
-0.4666 1.1789 -0.967464
-0.4565 1.1789 -0.997740
-0.4465 1.1789 -1.009556
-0.4365 1.1789 -0.956002
-0.4264 1.1789 -0.974940
-0.4164 1.1789 -0.962879
-0.4064 1.1789 -0.945604
-0.3963 1.1789 -0.946565
-0.3863 1.1789 -0.993946
-0.3763 1.1789 -0.996583
-0.3662 1.1789 -0.972602
-0.3562 1.1789 -0.910092
-0.3462 1.1789 -0.971379
-0.3361 1.1789 -0.921297
-0.3261 1.1789 -0.913416
-0.3161 1.1789 -0.901786
-0.3060 1.1789 -0.842893
-0.2960 1.1789 -0.905369
-0.2860 1.1789 -0.866505
-0.2759 1.1789 -0.906887
-0.2659 1.1789 -0.833900
-0.2559 1.1789 -0.815538
-0.2458 1.1789 -0.830239
-0.2358 1.1789 -0.802376
-0.2258 1.1789 -0.803857
-0.2157 1.1789 -0.783377
-0.2057 1.1789 -0.779194
-0.1957 1.1789 -0.767255
-0.1856 1.1789 -0.718777
-0.1756 1.1789 -0.752248
-0.1656 1.1789 -0.743583
-0.1555 1.1789 -0.730602
-0.1455 1.1789 -0.684344
-0.1355 1.1789 -0.690425
-0.1254 1.1789 -0.618075
-0.1154 1.1789 -0.637522
-0.1054 1.1789 -0.607253
-0.0953 1.1789 -0.587682
-0.0853 1.1789 -0.592620
-0.0753 1.1789 -0.543958
-0.0652 1.1789 -0.486764
-0.0552 1.1789 -0.522129
-0.0452 1.1789 -0.459604
-0.0351 1.1789 -0.491316
-0.0251 1.1789 -0.421483
-0.0151 1.1789 -0.390136
-0.0050 1.1789 -0.419068
0.0050 1.1789 -0.362622
0.0151 1.1789 -0.377842
0.0251 1.1789 -0.325707
0.0351 1.1789 -0.320859
0.0452 1.1789 -0.259909
0.0552 1.1789 -0.241830
0.0652 1.1789 -0.223886
0.0753 1.1789 -0.212354
0.0853 1.1789 -0.192280
0.0953 1.1789 -0.175246
0.1054 1.1789 -0.115694
0.1154 1.1789 -0.089284
0.1254 1.1789 -0.067560
0.1355 1.1789 -0.032098
0.1455 1.1789 0.005848
0.1555 1.1789 -0.009452
0.1656 1.1789 0.045785
0.1756 1.1789 0.084923
0.1856 1.1789 0.112616
0.1957 1.1789 0.084353
0.2057 1.1789 0.160025
0.2157 1.1789 0.186160
0.2258 1.1789 0.198117
0.2358 1.1789 0.212339
0.2458 1.1789 0.227841
0.2559 1.1789 0.270461
0.2659 1.1789 0.322486
0.2759 1.1789 0.346500
0.2860 1.1789 0.360261
0.2960 1.1789 0.383332
0.3060 1.1789 0.408647
0.3161 1.1789 0.386836
0.3261 1.1789 0.427598
0.3361 1.1789 0.479569
0.3462 1.1789 0.497245
0.3562 1.1789 0.524110
0.3662 1.1789 0.523568
0.3763 1.1789 0.547693
0.3863 1.1789 0.585830
0.3963 1.1789 0.600431
0.4064 1.1789 0.619475
0.4164 1.1789 0.634517
0.4264 1.1789 0.666757
0.4365 1.1789 0.685934
0.4465 1.1789 0.738201
0.4565 1.1789 0.743943
0.4666 1.1789 0.747714
0.4766 1.1789 0.760962
0.4866 1.1789 0.746766
0.4967 1.1789 0.755749
0.5067 1.1789 0.787793
0.5167 1.1789 0.835568
0.5268 1.1789 0.849672
0.5368 1.1789 0.864226
0.5468 1.1789 0.861687
0.5569 1.1789 0.879817
0.5669 1.1789 0.875321
0.5769 1.1789 0.892965
0.5870 1.1789 0.877429
0.5970 1.1789 0.921521
0.6070 1.1789 0.923504
0.6171 1.1789 0.930798
0.6271 1.1789 0.928743
0.6371 1.1789 0.979445
0.6472 1.1789 0.951649
0.6572 1.1789 0.945498
0.6672 1.1789 0.958653
0.6773 1.1789 0.970858
0.6873 1.1789 0.961980
0.6973 1.1789 1.011552
0.7074 1.1789 0.966397
0.7174 1.1789 0.973742
0.7274 1.1789 1.004048
0.7375 1.1789 0.979459
0.7475 1.1789 1.011688
0.7575 1.1789 0.974883
0.7676 1.1789 1.014143
0.7776 1.1789 1.030121
0.7876 1.1789 1.005941
0.7977 1.1789 0.990390
0.8077 1.1789 0.988375
0.8177 1.1789 1.020167
0.8278 1.1789 1.009890
0.8378 1.1789 0.991283
0.8478 1.1789 0.947071
0.8579 1.1789 0.935660
0.8679 1.1789 1.013886
0.8779 1.1789 0.970278
0.8880 1.1789 0.949139
0.8980 1.1789 0.944919
0.9080 1.1789 0.963635
0.9181 1.1789 0.930200
0.9281 1.1789 0.972263
0.9381 1.1789 0.934945
0.9482 1.1789 0.935866
0.9582 1.1789 0.892813
0.9682 1.1789 0.905575
0.9783 1.1789 0.866641
0.9883 1.1789 0.889729
0.9983 1.1789 0.860022
1.0084 1.1789 0.882503
1.0184 1.1789 0.840113
1.0284 1.1789 0.826046
1.0385 1.1789 0.819315
1.0485 1.1789 0.774945
1.0585 1.1789 0.836245
1.0686 1.1789 0.775613
1.0786 1.1789 0.769616
1.0886 1.1789 0.767355
1.0987 1.1789 0.787391
1.1087 1.1789 0.710871
1.1187 1.1789 0.745754
1.1288 1.1789 0.703836
1.1388 1.1789 0.735598
1.1488 1.1789 0.704380
1.1589 1.1789 0.675586
1.1689 1.1789 0.629630
1.1789 1.1789 0.640926
1.1890 1.1789 0.599429
1.1990 1.1789 0.621288
1.2090 1.1789 0.583990
1.2191 1.1789 0.601377
1.2291 1.1789 0.545495
1.2391 1.1789 0.551531
1.2492 1.1789 0.529540
1.2592 1.1789 0.530335
1.2692 1.1789 0.516886
1.2793 1.1789 0.515965
1.2893 1.1789 0.472672
1.2993 1.1789 0.428430
1.3094 1.1789 0.403562
1.3194 1.1789 0.411263
1.3294 1.1789 0.392721
1.3395 1.1789 0.381608
1.3495 1.1789 0.381186
1.3595 1.1789 0.330442
1.3696 1.1789 0.290449
1.3796 1.1789 0.263261
1.3896 1.1789 0.276457
1.3997 1.1789 0.251487
1.4097 1.1789 0.253591
1.4197 1.1789 0.255346
1.4298 1.1789 0.191426
1.4398 1.1789 0.206169
1.4498 1.1789 0.166671
1.4599 1.1789 0.191660
1.4699 1.1789 0.127655
1.4799 1.1789 0.112126
1.4900 1.1789 0.161293
1.5000 1.1789 0.090919
-1.5000 1.1890 -0.692084
-1.4900 1.1890 -0.715441
-1.4799 1.1890 -0.668260
-1.4699 1.1890 -0.671679
-1.4599 1.1890 -0.724924
-1.4498 1.1890 -0.745778
-1.4398 1.1890 -0.726709
-1.4298 1.1890 -0.733433
-1.4197 1.1890 -0.717675
-1.4097 1.1890 -0.710684
-1.3997 1.1890 -0.720555
-1.3896 1.1890 -0.706150
-1.3796 1.1890 -0.730112
-1.3696 1.1890 -0.735898
-1.3595 1.1890 -0.724346
-1.3495 1.1890 -0.719424
-1.3395 1.1890 -0.708531
-1.3294 1.1890 -0.744803
-1.3194 1.1890 -0.708282
-1.3094 1.1890 -0.760686
-1.2993 1.1890 -0.742889
-1.2893 1.1890 -0.765393
-1.2793 1.1890 -0.766517
-1.2692 1.1890 -0.761232
-1.2592 1.1890 -0.760079
-1.2492 1.1890 -0.791793
-1.2391 1.1890 -0.717218
-1.2291 1.1890 -0.770945
-1.2191 1.1890 -0.766158
-1.2090 1.1890 -0.797421
-1.1990 1.1890 -0.734933
-1.1890 1.1890 -0.770695
-1.1789 1.1890 -0.752280
-1.1689 1.1890 -0.818666
-1.1589 1.1890 -0.786157
-1.1488 1.1890 -0.797215
-1.1388 1.1890 -0.828597
-1.1288 1.1890 -0.830394
-1.1187 1.1890 -0.816891
-1.1087 1.1890 -0.752587
-1.0987 1.1890 -0.811930
-1.0886 1.1890 -0.803661
-1.0786 1.1890 -0.815560
-1.0686 1.1890 -0.836120
-1.0585 1.1890 -0.850962
-1.0485 1.1890 -0.849990
-1.0385 1.1890 -0.833867
-1.0284 1.1890 -0.849596
-1.0184 1.1890 -0.858137
-1.0084 1.1890 -0.850405
-0.9983 1.1890 -0.844414
-0.9883 1.1890 -0.886418
-0.9783 1.1890 -0.896952
-0.9682 1.1890 -0.882671
-0.9582 1.1890 -0.892924
-0.9482 1.1890 -0.896528
-0.9381 1.1890 -0.852959
-0.9281 1.1890 -0.873681
-0.9181 1.1890 -0.848588
-0.9080 1.1890 -0.924926
-0.8980 1.1890 -0.897786
-0.8880 1.1890 -0.916789
-0.8779 1.1890 -0.910730
-0.8679 1.1890 -0.918634
-0.8579 1.1890 -0.919259
-0.8478 1.1890 -0.904780
-0.8378 1.1890 -0.912804
-0.8278 1.1890 -0.926686
-0.8177 1.1890 -0.932627
-0.8077 1.1890 -0.936225
-0.7977 1.1890 -0.951103
-0.7876 1.1890 -0.921544
-0.7776 1.1890 -0.944740
-0.7676 1.1890 -0.928459
-0.7575 1.1890 -0.927556
-0.7475 1.1890 -0.966213
-0.7375 1.1890 -0.975979
-0.7274 1.1890 -0.979083
-0.7174 1.1890 -0.934205
-0.7074 1.1890 -0.987234
-0.6973 1.1890 -0.988310
-0.6873 1.1890 -0.975338
-0.6773 1.1890 -0.986677
-0.6672 1.1890 -0.986396
-0.6572 1.1890 -1.015835
-0.6472 1.1890 -0.958973
-0.6371 1.1890 -1.011221
-0.6271 1.1890 -0.987273
-0.6171 1.1890 -0.998042
-0.6070 1.1890 -0.955401
-0.5970 1.1890 -0.988506
-0.5870 1.1890 -0.987113
-0.5769 1.1890 -1.000029
-0.5669 1.1890 -0.998383
-0.5569 1.1890 -0.994190
-0.5468 1.1890 -0.993200
-0.5368 1.1890 -0.995088
-0.5268 1.1890 -1.011385
-0.5167 1.1890 -0.988800
-0.5067 1.1890 -1.014041
-0.4967 1.1890 -0.993708
-0.4866 1.1890 -1.020865
-0.4766 1.1890 -0.980459
-0.4666 1.1890 -1.011687
-0.4565 1.1890 -0.966311
-0.4465 1.1890 -0.997122
-0.4365 1.1890 -0.964912
-0.4264 1.1890 -0.942739
-0.4164 1.1890 -0.939799
-0.4064 1.1890 -0.965758
-0.3963 1.1890 -0.957812
-0.3863 1.1890 -0.963893
-0.3763 1.1890 -0.945628
-0.3662 1.1890 -0.955395
-0.3562 1.1890 -0.918663
-0.3462 1.1890 -0.937884
-0.3361 1.1890 -0.893802
-0.3261 1.1890 -0.915673
-0.3161 1.1890 -0.907148
-0.3060 1.1890 -0.901519
-0.2960 1.1890 -0.894067
-0.2860 1.1890 -0.856917
-0.2759 1.1890 -0.827300
-0.2659 1.1890 -0.848444
-0.2559 1.1890 -0.838360
-0.2458 1.1890 -0.826142
-0.2358 1.1890 -0.763265
-0.2258 1.1890 -0.827791
-0.2157 1.1890 -0.771864
-0.2057 1.1890 -0.782654
-0.1957 1.1890 -0.725195
-0.1856 1.1890 -0.714998
-0.1756 1.1890 -0.698673
-0.1656 1.1890 -0.707659
-0.1555 1.1890 -0.693158
-0.1455 1.1890 -0.693715
-0.1355 1.1890 -0.645049
-0.1254 1.1890 -0.646170
-0.1154 1.1890 -0.644625
-0.1054 1.1890 -0.625134
-0.0953 1.1890 -0.571932
-0.0853 1.1890 -0.598553
-0.0753 1.1890 -0.523203
-0.0652 1.1890 -0.517867
-0.0552 1.1890 -0.492689
-0.0452 1.1890 -0.476888
-0.0351 1.1890 -0.470426
-0.0251 1.1890 -0.465108
-0.0151 1.1890 -0.377081
-0.0050 1.1890 -0.404287
0.0050 1.1890 -0.355040
0.0151 1.1890 -0.378876
0.0251 1.1890 -0.310114
0.0351 1.1890 -0.293365
0.0452 1.1890 -0.231554
0.0552 1.1890 -0.256044
0.0652 1.1890 -0.199408
0.0753 1.1890 -0.164511
0.0853 1.1890 -0.185873
0.0953 1.1890 -0.166428
0.1054 1.1890 -0.078139
0.1154 1.1890 -0.085419
0.1254 1.1890 -0.062108
0.1355 1.1890 -0.009174
0.1455 1.1890 0.003905
0.1555 1.1890 0.035174
0.1656 1.1890 0.056215
0.1756 1.1890 0.060679
0.1856 1.1890 0.117667
