3891550 0.406272
3891600 0.406272
3891650 0.406272
3891700 0.406272
3891750 0.406272
3891800 0.406272
3891850 0.406272
3891900 0.406272
3891950 0.406271
3892000 0.406271
3892050 0.406271
3892100 0.406271
3892150 0.406271
3892200 0.406271
3892250 0.406271
3892300 0.406271
3892350 0.406271
3892400 0.406271
3892450 0.406271
3892500 0.406271
3892550 0.406271
3892600 0.406271
3892650 0.406271
3892700 0.406271
3892750 0.406271
3892800 0.406271
3892850 0.406271
3892900 0.406271
3892950 0.406271
3893000 0.406271
3893050 0.406271
3893100 0.406271
3893150 0.406271
3893200 0.406271
3893250 0.406271
3893300 0.406271
3893350 0.406271
3893400 0.406271
3893450 0.406271
3893500 0.406271
3893550 0.406271
3893600 0.406271
3893650 0.406271
3893700 0.406271
3893750 0.406271
3893800 0.406271
3893850 0.406271
3893900 0.406271
3893950 0.406271
3894000 0.406271
3894050 0.406271
3894100 0.406271
3894150 0.406271
3894200 0.40627
3894250 0.40627
3894300 0.40627
3894350 0.40627
3894400 0.40627
3894450 0.40627
3894500 0.40627
3894550 0.40627
3894600 0.40627
3894650 0.40627
3894700 0.40627
3894750 0.40627
3894800 0.40627
3894850 0.40627
3894900 0.40627
3894950 0.40627
3895000 0.40627
3895050 0.40627
3895100 0.40627
3895150 0.40627
3895200 0.40627
3895250 0.40627
3895300 0.40627
3895350 0.40627
3895400 0.40627
3895450 0.40627
3895500 0.40627
3895550 0.40627
3895600 0.40627
3895650 0.40627
3895700 0.40627
3895750 0.40627
3895800 0.40627
3895850 0.40627
3895900 0.40627
3895950 0.40627
3896000 0.40627
3896050 0.40627
3896100 0.40627
3896150 0.40627
3896200 0.40627
3896250 0.40627
3896300 0.40627
3896350 0.40627
3896400 0.40627
3896450 0.40627
3896500 0.406269
3896550 0.406269
3896600 0.406269
3896650 0.406269
3896700 0.406269
3896750 0.406269
3896800 0.406269
3896850 0.406269
3896900 0.406269
3896950 0.406269
3897000 0.406269
3897050 0.406269
3897100 0.406269
3897150 0.406269
3897200 0.406269
3897250 0.406269
3897300 0.406269
3897350 0.406269
3897400 0.406269
3897450 0.406269
3897500 0.406269
3897550 0.406269
3897600 0.406269
3897650 0.406269
3897700 0.406269
3897750 0.406269
3897800 0.406269
3897850 0.406269
3897900 0.406269
3897950 0.406269
3898000 0.406269
3898050 0.406269
3898100 0.406269
3898150 0.406269
3898200 0.406269
3898250 0.406269
3898300 0.406269
3898350 0.406269
3898400 0.406269
3898450 0.406269
3898500 0.406269
3898550 0.406269
3898600 0.406269
3898650 0.406269
3898700 0.406269
3898750 0.406269
3898800 0.406268
3898850 0.406268
3898900 0.406268
3898950 0.406268
3899000 0.406268
3899050 0.406268
3899100 0.406268
3899150 0.406268
3899200 0.406268
3899250 0.406268
3899300 0.406268
3899350 0.406268
3899400 0.406268
3899450 0.406268
3899500 0.406268
3899550 0.406268
3899600 0.406268
3899650 0.406268
3899700 0.406268
3899750 0.406268
3899800 0.406268
3899850 0.406268
3899900 0.406268
3899950 0.406268
3900000 0.406268
3900050 0.406268
3900100 0.406268
3900150 0.406268
3900200 0.406268
3900250 0.406268
3900300 0.406268
3900350 0.406268
3900400 0.406268
3900450 0.406268
3900500 0.406268
3900550 0.406268
3900600 0.406268
3900650 0.406268
3900700 0.406268
3900750 0.406268
3900800 0.406268
3900850 0.406268
3900900 0.406268
3900950 0.406268
3901000 0.406268
3901050 0.406268
3901100 0.406267
3901150 0.406267
3901200 0.406267
3901250 0.406267
3901300 0.406267
3901350 0.406267
3901400 0.406267
3901450 0.406267
3901500 0.406267
3901550 0.406267
3901600 0.406267
3901650 0.406267
3901700 0.406267
3901750 0.406267
3901800 0.406267
3901850 0.406267
3901900 0.406267
3901950 0.406267
3902000 0.406267
3902050 0.406267
3902100 0.406267
3902150 0.406267
3902200 0.406267
3902250 0.406267
3902300 0.406267
3902350 0.406267
3902400 0.406267
3902450 0.406267
3902500 0.406267
3902550 0.406267
3902600 0.406267
3902650 0.406267
3902700 0.406267
3902750 0.406267
3902800 0.406267
3902850 0.406267
3902900 0.406267
3902950 0.406267
3903000 0.406267
3903050 0.406267
3903100 0.406267
3903150 0.406267
3903200 0.406267
3903250 0.406267
3903300 0.406267
3903350 0.406267
3903400 0.406266
3903450 0.406266
3903500 0.406266
3903550 0.406266
3903600 0.406266
3903650 0.406266
3903700 0.406266
3903750 0.406266
3903800 0.406266
3903850 0.406266
3903900 0.406266
3903950 0.406266
3904000 0.406266
3904050 0.406266
3904100 0.406266
3904150 0.406266
3904200 0.406266
3904250 0.406266
3904300 0.406266
3904350 0.406266
3904400 0.406266
3904450 0.406266
3904500 0.406266
3904550 0.406266
3904600 0.406266
3904650 0.406266
3904700 0.406266
3904750 0.406266
3904800 0.406266
3904850 0.406266
3904900 0.406266
3904950 0.406266
3905000 0.406266
3905050 0.406266
3905100 0.406266
3905150 0.406266
3905200 0.406266
3905250 0.406266
3905300 0.406266
3905350 0.406266
3905400 0.406266
3905450 0.406266
3905500 0.406266
3905550 0.406266
3905600 0.406266
3905650 0.406266
3905700 0.406266
3905750 0.406265
3905800 0.406265
3905850 0.406265
3905900 0.406265
3905950 0.406265
3906000 0.406265
3906050 0.406265
3906100 0.406265
3906150 0.406265
3906200 0.406265
3906250 0.406265
3906300 0.406265
3906350 0.406265
3906400 0.406265
3906450 0.406265
3906500 0.406265
3906550 0.406265
3906600 0.406265
3906650 0.406265
3906700 0.406265
3906750 0.406265
3906800 0.406265
3906850 0.406265
3906900 0.406265
3906950 0.406265
3907000 0.406265
3907050 0.406265
3907100 0.406265
3907150 0.406265
3907200 0.406265
3907250 0.406265
3907300 0.406265
3907350 0.406265
3907400 0.406265
3907450 0.406265
3907500 0.406265
3907550 0.406265
3907600 0.406265
3907650 0.406265
3907700 0.406265
3907750 0.406265
3907800 0.406265
3907850 0.406265
3907900 0.406265
3907950 0.406265
3908000 0.406265
3908050 0.406264
3908100 0.406264
3908150 0.406264
3908200 0.406264
3908250 0.406264
3908300 0.406264
3908350 0.406264
3908400 0.406264
3908450 0.406264
3908500 0.406264
3908550 0.406264
3908600 0.406264
3908650 0.406264
3908700 0.406264
3908750 0.406264
3908800 0.406264
3908850 0.406264
3908900 0.406264
3908950 0.406264
3909000 0.406264
3909050 0.406264
3909100 0.406264
3909150 0.406264
3909200 0.406264
3909250 0.406264
3909300 0.406264
3909350 0.406264
3909400 0.406264
3909450 0.406264
3909500 0.406264
3909550 0.406264
3909600 0.406264
3909650 0.406264
3909700 0.406264
3909750 0.406264
3909800 0.406264
3909850 0.406264
3909900 0.406264
3909950 0.406264
3910000 0.406264
3910050 0.406264
3910100 0.406264
3910150 0.406264
3910200 0.406264
3910250 0.406264
3910300 0.406264
3910350 0.406264
3910400 0.406263
3910450 0.406263
3910500 0.406263
3910550 0.406263
3910600 0.406263
3910650 0.406263
3910700 0.406263
3910750 0.406263
3910800 0.406263
3910850 0.406263
3910900 0.406263
3910950 0.406263
3911000 0.406263
3911050 0.406263
3911100 0.406263
3911150 0.406263
3911200 0.406263
3911250 0.406263
3911300 0.406263
3911350 0.406263
3911400 0.406263
3911450 0.406263
3911500 0.406263
3911550 0.406263
3911600 0.406263
3911650 0.406263
3911700 0.406263
3911750 0.406263
3911800 0.406263
3911850 0.406263
3911900 0.406263
3911950 0.406263
3912000 0.406263
3912050 0.406263
3912100 0.406263
3912150 0.406263
3912200 0.406263
3912250 0.406263
3912300 0.406263
3912350 0.406263
3912400 0.406263
3912450 0.406263
3912500 0.406263
3912550 0.406263
3912600 0.406263
3912650 0.406263
3912700 0.406263
3912750 0.406262
3912800 0.406262
3912850 0.406262
3912900 0.406262
3912950 0.406262
3913000 0.406262
3913050 0.406262
3913100 0.406262
3913150 0.406262
3913200 0.406262
3913250 0.406262
3913300 0.406262
3913350 0.406262
3913400 0.406262
3913450 0.406262
3913500 0.406262
3913550 0.406262
3913600 0.406262
3913650 0.406262
3913700 0.406262
3913750 0.406262
3913800 0.406262
3913850 0.406262
3913900 0.406262
3913950 0.406262
3914000 0.406262
3914050 0.406262
3914100 0.406262
3914150 0.406262
3914200 0.406262
3914250 0.406262
3914300 0.406262
3914350 0.406262
3914400 0.406262
3914450 0.406262
3914500 0.406262
3914550 0.406262
3914600 0.406262
3914650 0.406262
3914700 0.406262
3914750 0.406262
3914800 0.406262
3914850 0.406262
3914900 0.406262
3914950 0.406262
3915000 0.406262
3915050 0.406261
3915100 0.406261
3915150 0.406261
3915200 0.406261
3915250 0.406261
3915300 0.406261
3915350 0.406261
3915400 0.406261
3915450 0.406261
3915500 0.406261
3915550 0.406261
3915600 0.406261
3915650 0.406261
3915700 0.406261
3915750 0.406261
3915800 0.406261
3915850 0.406261
3915900 0.406261
3915950 0.406261
3916000 0.406261
3916050 0.406261
3916100 0.406261
3916150 0.406261
3916200 0.406261
3916250 0.406261
3916300 0.406261
3916350 0.406261
3916400 0.406261
3916450 0.406261
3916500 0.406261
3916550 0.406261
3916600 0.406261
3916650 0.406261
3916700 0.406261
3916750 0.406261
3916800 0.406261
3916850 0.406261
3916900 0.406261
3916950 0.406261
3917000 0.406261
3917050 0.406261
3917100 0.406261
3917150 0.406261
3917200 0.406261
3917250 0.406261
3917300 0.406261
3917350 0.406261
3917400 0.40626
3917450 0.40626
3917500 0.40626
3917550 0.40626
3917600 0.40626
3917650 0.40626
3917700 0.40626
3917750 0.40626
3917800 0.40626
3917850 0.40626
3917900 0.40626
3917950 0.40626
3918000 0.40626
3918050 0.40626
3918100 0.40626
3918150 0.40626
3918200 0.40626
3918250 0.40626
3918300 0.40626
3918350 0.40626
3918400 0.40626
3918450 0.40626
3918500 0.40626
3918550 0.40626
3918600 0.40626
3918650 0.40626
3918700 0.40626
3918750 0.40626
3918800 0.40626
3918850 0.40626
3918900 0.40626
3918950 0.40626
3919000 0.40626
3919050 0.40626
3919100 0.40626
3919150 0.40626
3919200 0.40626
3919250 0.40626
3919300 0.40626
3919350 0.40626
3919400 0.40626
3919450 0.40626
3919500 0.40626
3919550 0.40626
3919600 0.40626
3919650 0.40626
3919700 0.40626
3919750 0.406259
3919800 0.406259
3919850 0.406259
3919900 0.406259
3919950 0.406259
3920000 0.406259
3920050 0.406259
3920100 0.406259
3920150 0.406259
3920200 0.406259
3920250 0.406259
3920300 0.406259
3920350 0.406259
3920400 0.406259
3920450 0.406259
3920500 0.406259
3920550 0.406259
3920600 0.406259
3920650 0.406259
3920700 0.406259
3920750 0.406259
3920800 0.406259
3920850 0.406259
3920900 0.406259
3920950 0.406259
3921000 0.406259
3921050 0.406259
3921100 0.406259
3921150 0.406259
3921200 0.406259
3921250 0.406259
3921300 0.406259
3921350 0.406259
3921400 0.406259
3921450 0.406259
3921500 0.406259
3921550 0.406259
3921600 0.406259
3921650 0.406259
3921700 0.406259
3921750 0.406259
3921800 0.406259
3921850 0.406259
3921900 0.406259
3921950 0.406259
3922000 0.406259
3922050 0.406258
3922100 0.406258
3922150 0.406258
3922200 0.406258
3922250 0.406258
3922300 0.406258
3922350 0.406258
3922400 0.406258
3922450 0.406258
3922500 0.406258
3922550 0.406258
3922600 0.406258
3922650 0.406258
3922700 0.406258
3922750 0.406258
3922800 0.406258
3922850 0.406258
3922900 0.406258
3922950 0.406258
3923000 0.406258
3923050 0.406258
3923100 0.406258
3923150 0.406258
3923200 0.406258
3923250 0.406258
3923300 0.406258
3923350 0.406258
3923400 0.406258
3923450 0.406258
3923500 0.406258
3923550 0.406258
3923600 0.406258
3923650 0.406258
3923700 0.406258
3923750 0.406258
3923800 0.406258
3923850 0.406258
3923900 0.406258
3923950 0.406258
3924000 0.406258
3924050 0.406258
3924100 0.406258
3924150 0.406258
3924200 0.406258
3924250 0.406258
3924300 0.406258
3924350 0.406258
3924400 0.406257
3924450 0.406257
3924500 0.406257
3924550 0.406257
3924600 0.406257
3924650 0.406257
3924700 0.406257
3924750 0.406257
3924800 0.406257
3924850 0.406257
3924900 0.406257
3924950 0.406257
3925000 0.406257
3925050 0.406257
3925100 0.406257
3925150 0.406257
3925200 0.406257
3925250 0.406257
3925300 0.406257
3925350 0.406257
3925400 0.406257
3925450 0.406257
3925500 0.406257
3925550 0.406257
3925600 0.406257
3925650 0.406257
3925700 0.406257
3925750 0.406257
3925800 0.406257
3925850 0.406257
3925900 0.406257
3925950 0.406257
3926000 0.406257
3926050 0.406257
3926100 0.406257
3926150 0.406257
3926200 0.406257
3926250 0.406257
3926300 0.406257
3926350 0.406257
3926400 0.406257
3926450 0.406257
3926500 0.406257
3926550 0.406257
3926600 0.406257
3926650 0.406257
3926700 0.406256
3926750 0.406256
3926800 0.406256
3926850 0.406256
3926900 0.406256
3926950 0.406256
3927000 0.406256
3927050 0.406256
3927100 0.406256
3927150 0.406256
3927200 0.406256
3927250 0.406256
3927300 0.406256
3927350 0.406256
3927400 0.406256
3927450 0.406256
3927500 0.406256
3927550 0.406256
3927600 0.406256
3927650 0.406256
3927700 0.406256
3927750 0.406256
3927800 0.406256
3927850 0.406256
3927900 0.406256
3927950 0.406256
3928000 0.406256
3928050 0.406256
3928100 0.406256
3928150 0.406256
3928200 0.406256
3928250 0.406256
3928300 0.406256
3928350 0.406256
3928400 0.406256
3928450 0.406256
3928500 0.406256
3928550 0.406256
3928600 0.406256
3928650 0.406256
3928700 0.406256
3928750 0.406256
3928800 0.406256
3928850 0.406256
3928900 0.406256
3928950 0.406256
3929000 0.406255
3929050 0.406255
3929100 0.406255
3929150 0.406255
3929200 0.406255
3929250 0.406255
3929300 0.406255
3929350 0.406255
3929400 0.406255
3929450 0.406255
3929500 0.406255
3929550 0.406255
3929600 0.406255
3929650 0.406255
3929700 0.406255
3929750 0.406255
3929800 0.406255
3929850 0.406255
3929900 0.406255
3929950 0.406255
3930000 0.406255
3930050 0.406255
3930100 0.406255
3930150 0.406255
3930200 0.406255
3930250 0.406255
3930300 0.406255
3930350 0.406255
3930400 0.406255
3930450 0.406255
3930500 0.406255
3930550 0.406255
3930600 0.406255
3930650 0.406255
3930700 0.406255
3930750 0.406255
3930800 0.406255
3930850 0.406255
3930900 0.406255
3930950 0.406255
3931000 0.406255
3931050 0.406255
3931100 0.406255
3931150 0.406255
3931200 0.406255
3931250 0.406255
3931300 0.406254
3931350 0.406254
3931400 0.406254
3931450 0.406254
3931500 0.406254
3931550 0.406254
3931600 0.406254
3931650 0.406254
3931700 0.406254
3931750 0.406254
3931800 0.406254
3931850 0.406254
3931900 0.406254
3931950 0.406254
3932000 0.406254
3932050 0.406254
3932100 0.406254
3932150 0.406254
3932200 0.406254
3932250 0.406254
3932300 0.406254
3932350 0.406254
3932400 0.406254
3932450 0.406254
3932500 0.406254
3932550 0.406254
3932600 0.406254
3932650 0.406254
3932700 0.406254
3932750 0.406254
3932800 0.406254
3932850 0.406254
3932900 0.406254
3932950 0.406254
3933000 0.406254
3933050 0.406254
3933100 0.406254
3933150 0.406254
3933200 0.406254
3933250 0.406254
3933300 0.406254
3933350 0.406254
3933400 0.406254
3933450 0.406254
3933500 0.406254
3933550 0.406253
3933600 0.406253
3933650 0.406253
3933700 0.406253
3933750 0.406253
3933800 0.406253
3933850 0.406253
3933900 0.406253
3933950 0.406253
3934000 0.406253
3934050 0.406253
3934100 0.406253
3934150 0.406253
3934200 0.406253
3934250 0.406253
3934300 0.406253
3934350 0.406253
3934400 0.406253
3934450 0.406253
3934500 0.406253
3934550 0.406253
3934600 0.406253
3934650 0.406253
3934700 0.406253
3934750 0.406253
3934800 0.406253
3934850 0.406253
3934900 0.406253
3934950 0.406253
3935000 0.406253
3935050 0.406253
3935100 0.406253
3935150 0.406253
3935200 0.406253
3935250 0.406253
3935300 0.406253
3935350 0.406253
3935400 0.406253
3935450 0.406253
3935500 0.406253
3935550 0.406253
3935600 0.406253
3935650 0.406253
3935700 0.406253
3935750 0.406252
3935800 0.406252
3935850 0.406252
3935900 0.406252
3935950 0.406252
3936000 0.406252
3936050 0.406252
3936100 0.406252
3936150 0.406252
3936200 0.406252
3936250 0.406252
3936300 0.406252
3936350 0.406252
3936400 0.406252
3936450 0.406252
3936500 0.406252
3936550 0.406252
3936600 0.406252
3936650 0.406252
3936700 0.406252
3936750 0.406252
3936800 0.406252
3936850 0.406252
3936900 0.406252
3936950 0.406252
3937000 0.406252
3937050 0.406252
3937100 0.406252
3937150 0.406252
3937200 0.406252
3937250 0.406252
3937300 0.406252
3937350 0.406252
3937400 0.406252
3937450 0.406252
3937500 0.406252
3937550 0.406252
3937600 0.406252
3937650 0.406252
3937700 0.406252
3937750 0.406252
3937800 0.406252
3937850 0.406252
3937900 0.406251
3937950 0.406251
3938000 0.406251
3938050 0.406251
3938100 0.406251
3938150 0.406251
3938200 0.406251
3938250 0.406251
3938300 0.406251
3938350 0.406251
3938400 0.406251
3938450 0.406251
3938500 0.406251
3938550 0.406251
3938600 0.406251
3938650 0.406251
3938700 0.406251
3938750 0.406251
3938800 0.406251
3938850 0.406251
3938900 0.406251
3938950 0.406251
3939000 0.406251
3939050 0.406251
3939100 0.406251
3939150 0.406251
3939200 0.406251
3939250 0.406251
3939300 0.406251
3939350 0.406251
3939400 0.406251
3939450 0.406251
3939500 0.406251
3939550 0.406251
3939600 0.406251
3939650 0.406251
3939700 0.406251
3939750 0.406251
3939800 0.406251
3939850 0.406251
3939900 0.406251
3939950 0.406251
3940000 0.40625
3940050 0.40625
3940100 0.40625
3940150 0.40625
3940200 0.40625
3940250 0.40625
3940300 0.40625
3940350 0.40625
3940400 0.40625
3940450 0.40625
3940500 0.40625
3940550 0.40625
3940600 0.40625
3940650 0.40625
3940700 0.40625
3940750 0.40625
3940800 0.40625
3940850 0.40625
3940900 0.40625
3940950 0.40625
3941000 0.40625
3941050 0.40625
3941100 0.40625
3941150 0.40625
3941200 0.40625
3941250 0.40625
3941300 0.40625
3941350 0.40625
3941400 0.40625
3941450 0.40625
3941500 0.40625
3941550 0.40625
3941600 0.40625
3941650 0.40625
3941700 0.40625
3941750 0.40625
3941800 0.40625
3941850 0.40625
3941900 0.40625
3941950 0.406249
3942000 0.406249
3942050 0.406249
3942100 0.406249
3942150 0.406249
3942200 0.406249
3942250 0.406249
3942300 0.406249
3942350 0.406249
3942400 0.406249
3942450 0.406249
3942500 0.406249
3942550 0.406249
3942600 0.406249
3942650 0.406249
3942700 0.406249
3942750 0.406249
3942800 0.406249
3942850 0.406249
3942900 0.406249
3942950 0.406249
3943000 0.406249
3943050 0.406249
3943100 0.406249
3943150 0.406249
3943200 0.406249
3943250 0.406249
3943300 0.406249
3943350 0.406249
3943400 0.406249
3943450 0.406249
3943500 0.406249
3943550 0.406249
3943600 0.406249
3943650 0.406249
3943700 0.406249
3943750 0.406249
3943800 0.406248
3943850 0.406248
3943900 0.406248
3943950 0.406248
3944000 0.406248
3944050 0.406248
3944100 0.406248
3944150 0.406248
3944200 0.406248
3944250 0.406248
3944300 0.406248
3944350 0.406248
3944400 0.406248
3944450 0.406248
3944500 0.406248
3944550 0.406248
3944600 0.406248
3944650 0.406248
3944700 0.406248
3944750 0.406248
3944800 0.406248
3944850 0.406248
3944900 0.406248
3944950 0.406248
3945000 0.406248
3945050 0.406248
3945100 0.406248
3945150 0.406248
3945200 0.406248
3945250 0.406248
3945300 0.406248
3945350 0.406248
3945400 0.406248
3945450 0.406247
3945500 0.406247
3945550 0.406247
3945600 0.406247
3945650 0.406247
3945700 0.406247
3945750 0.406247
3945800 0.406247
3945850 0.406247
3945900 0.406247
3945950 0.406247
3946000 0.406247
3946050 0.406247
3946100 0.406247
3946150 0.406247
3946200 0.406247
3946250 0.406247
3946300 0.406247
3946350 0.406247
3946400 0.406247
3946450 0.406247
3946500 0.406247
3946550 0.406247
3946600 0.406247
3946650 0.406247
3946700 0.406247
3946750 0.406247
3946800 0.406247
3946850 0.406247
3946900 0.406246
3946950 0.406246
3947000 0.406246
