0.72 0.4 -0.999396
0.72 0.42 -0.999394
0.72 0.44 -0.999391
0.72 0.46 -0.999389
0.72 0.48 -0.999386
0.72 0.5 -0.999383
0.72 0.52 -0.999379
0.72 0.54 -0.999375
0.72 0.56 -0.99937
0.72 0.58 -0.999364
0.72 0.6 -0.999358
0.72 0.62 -0.99935
0.72 0.64 -0.99934
0.72 0.66 -0.999329
0.72 0.68 -0.999315
0.72 0.7 -0.999299
0.72 0.72 -0.999278
0.72 0.74 -0.999253
0.72 0.76 -0.999221
0.72 0.78 -0.999181
0.72 0.8 -0.999129
0.72 0.82 -0.999061
0.72 0.84 -0.998969
0.72 0.86 -0.998842
0.72 0.88 -0.998661
0.72 0.9 -0.998392
0.72 0.92 -0.997973
0.72 0.94 -0.997285
0.72 0.96 -0.996079
0.72 0.98 -0.993805
0.74 -1 0.999486
0.74 -0.98 0.999486
0.74 -0.96 0.999486
0.74 -0.94 0.999486
0.74 -0.92 0.999485
0.74 -0.9 0.999485
0.74 -0.88 0.999485
0.74 -0.86 0.999484
0.74 -0.84 0.999484
0.74 -0.82 0.999483
0.74 -0.8 0.999482
0.74 -0.78 0.999481
0.74 -0.76 0.999479
0.74 -0.74 0.999476
0.74 -0.72 0.999472
0.74 -0.7 0.999465
0.74 -0.68 0.999456
0.74 -0.66 0.999439
0.74 -0.64 0.99941
0.74 -0.62 0.999355
0.74 -0.6 0.999245
0.74 -0.58 0.998991
0.74 -0.56 0.998285
0.74 -0.54 0.995598
0.74 -0.52 0.979259
0.74 -0.5 0.81963
0.74 -0.48 -0.182398
0.74 -0.46 -0.901002
0.74 -0.44 -0.986723
0.74 -0.42 -0.996698
0.74 -0.4 -0.998594
0.74 -0.38 -0.999139
0.74 -0.36 -0.999345
0.74 -0.34 -0.999436
0.74 -0.32 -0.999479
0.74 -0.3 -0.999498
0.74 -0.28 -0.999505
0.74 -0.26 -0.999505
0.74 -0.24 -0.999501
0.74 -0.22 -0.999495
0.74 -0.2 -0.999487
0.74 -0.18 -0.999479
0.74 -0.16 -0.999472
0.74 -0.14 -0.999464
0.74 -0.12 -0.999457
0.74 -0.1 -0.999451
0.74 -0.08 -0.999446
0.74 -0.06 -0.999441
0.74 -0.04 -0.999436
0.74 -0.02 -0.999432
0.74 6.17562e-16 -0.999429
0.74 0.02 -0.999426
0.74 0.04 -0.999423
0.74 0.06 -0.999421
0.74 0.08 -0.999419
0.74 0.1 -0.999417
0.74 0.12 -0.999415
0.74 0.14 -0.999414
0.74 0.16 -0.999412
0.74 0.18 -0.999411
0.74 0.2 -0.99941
0.74 0.22 -0.999409
0.74 0.24 -0.999408
0.74 0.26 -0.999406
0.74 0.28 -0.999405
0.74 0.3 -0.999404
0.74 0.32 -0.999403
0.74 0.34 -0.999402
0.74 0.36 -0.9994
0.74 0.38 -0.999399
0.74 0.4 -0.999397
0.74 0.42 -0.999396
0.74 0.44 -0.999394
0.74 0.46 -0.999392
0.74 0.48 -0.999389
0.74 0.5 -0.999386
0.74 0.52 -0.999383
0.74 0.54 -0.999379
0.74 0.56 -0.999375
0.74 0.58 -0.99937
0.74 0.6 -0.999364
0.74 0.62 -0.999357
0.74 0.64 -0.999348
0.74 0.66 -0.999338
0.74 0.68 -0.999326
0.74 0.7 -0.999312
0.74 0.72 -0.999295
0.74 0.74 -0.999273
0.74 0.76 -0.999246
0.74 0.78 -0.999212
0.74 0.8 -0.999169
0.74 0.82 -0.999114
0.74 0.84 -0.99904
0.74 0.86 -0.99894
0.74 0.88 -0.9988
0.74 0.9 -0.998598
0.74 0.92 -0.998295
0.74 0.94 -0.997816
0.74 0.96 -0.997015
0.74 0.98 -0.995583
0.76 -1 0.999486
0.76 -0.98 0.999486
0.76 -0.96 0.999486
0.76 -0.94 0.999485
0.76 -0.92 0.999485
0.76 -0.9 0.999484
0.76 -0.88 0.999484
0.76 -0.86 0.999483
0.76 -0.84 0.999482
0.76 -0.82 0.99948
0.76 -0.8 0.999478
0.76 -0.78 0.999475
0.76 -0.76 0.99947
0.76 -0.74 0.999463
0.76 -0.72 0.999451
0.76 -0.7 0.999431
0.76 -0.68 0.999395
0.76 -0.66 0.999325
0.76 -0.64 0.999176
0.76 -0.62 0.998813
0.76 -0.6 0.99769
0.76 -0.58 0.992634
0.76 -0.56 0.95466
0.76 -0.54 0.567823
0.76 -0.52 -0.613936
0.76 -0.5 -0.95826
0.76 -0.48 -0.992918
0.76 -0.46 -0.997771
0.76 -0.44 -0.998879
0.76 -0.42 -0.99924
0.76 -0.4 -0.999388
0.76 -0.38 -0.999455
0.76 -0.36 -0.999487
0.76 -0.34 -0.9995
0.76 -0.32 -0.999504
0.76 -0.3 -0.999503
0.76 -0.28 -0.999498
0.76 -0.26 -0.999492
0.76 -0.24 -0.999484
0.76 -0.22 -0.999477
0.76 -0.2 -0.999469
0.76 -0.18 -0.999462
0.76 -0.16 -0.999456
0.76 -0.14 -0.99945
0.76 -0.12 -0.999445
0.76 -0.1 -0.99944
0.76 -0.08 -0.999436
0.76 -0.06 -0.999433
0.76 -0.04 -0.999429
0.76 -0.02 -0.999427
0.76 6.17562e-16 -0.999424
0.76 0.02 -0.999422
0.76 0.04 -0.99942
0.76 0.06 -0.999418
0.76 0.08 -0.999417
0.76 0.1 -0.999416
0.76 0.12 -0.999414
0.76 0.14 -0.999413
0.76 0.16 -0.999412
0.76 0.18 -0.999411
0.76 0.2 -0.99941
0.76 0.22 -0.999409
0.76 0.24 -0.999408
0.76 0.26 -0.999407
0.76 0.28 -0.999406
0.76 0.3 -0.999405
0.76 0.32 -0.999404
0.76 0.34 -0.999403
0.76 0.36 -0.999402
0.76 0.38 -0.999401
0.76 0.4 -0.999399
0.76 0.42 -0.999398
0.76 0.44 -0.999396
0.76 0.46 -0.999394
0.76 0.48 -0.999392
0.76 0.5 -0.999389
0.76 0.52 -0.999386
0.76 0.54 -0.999383
0.76 0.56 -0.999379
0.76 0.58 -0.999374
0.76 0.6 -0.999369
0.76 0.62 -0.999363
0.76 0.64 -0.999356
0.76 0.66 -0.999347
0.76 0.68 -0.999336
0.76 0.7 -0.999324
0.76 0.72 -0.999309
0.76 0.74 -0.99929
0.76 0.76 -0.999267
0.76 0.78 -0.999239
0.76 0.8 -0.999203
0.76 0.82 -0.999157
0.76 0.84 -0.999097
0.76 0.86 -0.999016
0.76 0.88 -0.998907
0.76 0.9 -0.998753
0.76 0.92 -0.998528
0.76 0.94 -0.998185
0.76 0.96 -0.997635
0.76 0.98 -0.996697
0.78 -1 0.999486
0.78 -0.98 0.999485
0.78 -0.96 0.999485
0.78 -0.94 0.999484
0.78 -0.92 0.999484
0.78 -0.9 0.999483
0.78 -0.88 0.999482
0.78 -0.86 0.99948
0.78 -0.84 0.999478
0.78 -0.82 0.999474
0.78 -0.8 0.999469
0.78 -0.78 0.99946
0.78 -0.76 0.999446
0.78 -0.74 0.999421
0.78 -0.72 0.999376
0.78 -0.7 0.999284
0.78 -0.68 0.999081
0.78 -0.66 0.998543
0.78 -0.64 0.996651
0.78 -0.62 0.986344
0.78 -0.6 0.892294
0.78 -0.58 0.111327
0.78 -0.56 -0.840329
0.78 -0.54 -0.980845
0.78 -0.52 -0.995811
0.78 -0.5 -0.998374
0.78 -0.48 -0.999062
0.78 -0.46 -0.999311
0.78 -0.44 -0.999418
0.78 -0.42 -0.999469
0.78 -0.4 -0.999492
0.78 -0.38 -0.999502
0.78 -0.36 -0.999504
0.78 -0.34 -0.999501
0.78 -0.32 -0.999495
0.78 -0.3 -0.999489
0.78 -0.28 -0.999482
0.78 -0.26 -0.999474
0.78 -0.24 -0.999467
0.78 -0.22 -0.999461
0.78 -0.2 -0.999455
0.78 -0.18 -0.999449
0.78 -0.16 -0.999445
0.78 -0.14 -0.99944
0.78 -0.12 -0.999436
0.78 -0.1 -0.999433
0.78 -0.08 -0.99943
0.78 -0.06 -0.999428
0.78 -0.04 -0.999425
0.78 -0.02 -0.999423
0.78 6.17562e-16 -0.999422
0.78 0.02 -0.99942
0.78 0.04 -0.999419
0.78 0.06 -0.999418
0.78 0.08 -0.999416
0.78 0.1 -0.999415
0.78 0.12 -0.999414
0.78 0.14 -0.999414
0.78 0.16 -0.999413
0.78 0.18 -0.999412
0.78 0.2 -0.999411
0.78 0.22 -0.99941
0.78 0.24 -0.999409
0.78 0.26 -0.999409
0.78 0.28 -0.999408
0.78 0.3 -0.999407
0.78 0.32 -0.999406
0.78 0.34 -0.999405
0.78 0.36 -0.999404
0.78 0.38 -0.999403
0.78 0.4 -0.999401
0.78 0.42 -0.9994
0.78 0.44 -0.999398
0.78 0.46 -0.999396
0.78 0.48 -0.999394
0.78 0.5 -0.999392
0.78 0.52 -0.999389
0.78 0.54 -0.999386
0.78 0.56 -0.999383
0.78 0.58 -0.999379
0.78 0.6 -0.999374
0.78 0.62 -0.999369
0.78 0.64 -0.999362
0.78 0.66 -0.999354
0.78 0.68 -0.999345
0.78 0.7 -0.999334
0.78 0.72 -0.999321
0.78 0.74 -0.999305
0.78 0.76 -0.999285
0.78 0.78 -0.999261
0.78 0.8 -0.999231
0.78 0.82 -0.999193
0.78 0.84 -0.999143
0.78 0.86 -0.999078
0.78 0.88 -0.998991
0.78 0.9 -0.998871
0.78 0.92 -0.9987
0.78 0.94 -0.998448
0.78 0.96 -0.998059
0.78 0.98 -0.997424
0.8 -1 0.999485
0.8 -0.98 0.999484
0.8 -0.96 0.999484
0.8 -0.94 0.999483
0.8 -0.92 0.999482
0.8 -0.9 0.99948
0.8 -0.88 0.999477
0.8 -0.86 0.999473
0.8 -0.84 0.999467
0.8 -0.82 0.999457
0.8 -0.8 0.999439
0.8 -0.78 0.999409
0.8 -0.76 0.999351
0.8 -0.74 0.99923
0.8 -0.72 0.998944
0.8 -0.7 0.998113
0.8 -0.68 0.994711
0.8 -0.66 0.971871
0.8 -0.64 0.73573
0.8 -0.62 -0.400236
0.8 -0.6 -0.934284
0.8 -0.58 -0.990255
0.8 -0.56 -0.997275
0.8 -0.54 -0.998734
0.8 -0.52 -0.999183
0.8 -0.5 -0.99936
0.8 -0.48 -0.99944
0.8 -0.46 -0.999479
0.8 -0.44 -0.999496
0.8 -0.42 -0.999502
0.8 -0.4 -0.999502
0.8 -0.38 -0.999498
0.8 -0.36 -0.999493
0.8 -0.34 -0.999486
0.8 -0.32 -0.999479
0.8 -0.3 -0.999472
0.8 -0.28 -0.999466
0.8 -0.26 -0.999459
0.8 -0.24 -0.999454
0.8 -0.22 -0.999449
0.8 -0.2 -0.999444
0.8 -0.18 -0.99944
0.8 -0.16 -0.999437
0.8 -0.14 -0.999434
0.8 -0.12 -0.999431
0.8 -0.1 -0.999429
0.8 -0.08 -0.999427
0.8 -0.06 -0.999425
0.8 -0.04 -0.999423
0.8 -0.02 -0.999422
0.8 6.17562e-16 -0.999421
0.8 0.02 -0.999419
0.8 0.04 -0.999418
0.8 0.06 -0.999418
0.8 0.08 -0.999417
0.8 0.1 -0.999416
0.8 0.12 -0.999415
0.8 0.14 -0.999414
0.8 0.16 -0.999414
0.8 0.18 -0.999413
0.8 0.2 -0.999412
0.8 0.22 -0.999411
0.8 0.24 -0.999411
0.8 0.26 -0.99941
0.8 0.28 -0.999409
0.8 0.3 -0.999408
0.8 0.32 -0.999407
0.8 0.34 -0.999406
0.8 0.36 -0.999405
0.8 0.38 -0.999404
0.8 0.4 -0.999403
0.8 0.42 -0.999402
0.8 0.44 -0.9994
0.8 0.46 -0.999399
0.8 0.48 -0.999397
0.8 0.5 -0.999395
0.8 0.52 -0.999392
0.8 0.54 -0.99939
0.8 0.56 -0.999386
0.8 0.58 -0.999383
0.8 0.6 -0.999379
0.8 0.62 -0.999374
0.8 0.64 -0.999368
0.8 0.66 -0.999361
0.8 0.68 -0.999353
0.8 0.7 -0.999343
0.8 0.72 -0.999332
0.8 0.74 -0.999318
0.8 0.76 -0.999301
0.8 0.78 -0.999281
0.8 0.8 -0.999255
0.8 0.82 -0.999223
0.8 0.84 -0.999181
0.8 0.86 -0.999128
0.8 0.88 -0.999058
0.8 0.9 -0.998963
0.8 0.92 -0.998831
0.8 0.94 -0.998641
0.8 0.96 -0.998358
0.8 0.98 -0.997914
0.82 -1 0.999484
0.82 -0.98 0.999483
0.82 -0.96 0.999481
0.82 -0.94 0.999479
0.82 -0.92 0.999476
0.82 -0.9 0.999472
0.82 -0.88 0.999464
0.82 -0.86 0.999452
0.82 -0.84 0.999431
0.82 -0.82 0.999393
0.82 -0.8 0.999318
0.82 -0.78 0.999155
0.82 -0.76 0.998741
0.82 -0.74 0.997391
0.82 -0.72 0.990794
0.82 -0.7 0.936168
0.82 -0.68 0.39625
0.82 -0.66 -0.737278
0.82 -0.64 -0.971095
0.82 -0.62 -0.99449
0.82 -0.6 -0.998075
0.82 -0.58 -0.998961
0.82 -0.56 -0.999267
0.82 -0.54 -0.999396
0.82 -0.52 -0.999457
0.82 -0.5 -0.999485
0.82 -0.48 -0.999498
0.82 -0.46 -0.999502
0.82 -0.44 -0.9995
0.82 -0.42 -0.999496
0.82 -0.4 -0.99949
0.82 -0.38 -0.999484
0.82 -0.36 -0.999477
0.82 -0.34 -0.99947
0.82 -0.32 -0.999464
0.82 -0.3 -0.999458
0.82 -0.28 -0.999453
0.82 -0.26 -0.999448
0.82 -0.24 -0.999444
0.82 -0.22 -0.999441
0.82 -0.2 -0.999437
0.82 -0.18 -0.999434
0.82 -0.16 -0.999432
0.82 -0.14 -0.99943
0.82 -0.12 -0.999428
0.82 -0.1 -0.999426
0.82 -0.08 -0.999425
0.82 -0.06 -0.999424
0.82 -0.04 -0.999422
0.82 -0.02 -0.999421
0.82 6.17562e-16 -0.99942
0.82 0.02 -0.99942
0.82 0.04 -0.999419
0.82 0.06 -0.999418
0.82 0.08 -0.999417
0.82 0.1 -0.999417
0.82 0.12 -0.999416
0.82 0.14 -0.999415
0.82 0.16 -0.999415
0.82 0.18 -0.999414
0.82 0.2 -0.999413
0.82 0.22 -0.999413
0.82 0.24 -0.999412
0.82 0.26 -0.999411
0.82 0.28 -0.999411
0.82 0.3 -0.99941
0.82 0.32 -0.999409
0.82 0.34 -0.999408
0.82 0.36 -0.999407
0.82 0.38 -0.999406
0.82 0.4 -0.999405
0.82 0.42 -0.999404
0.82 0.44 -0.999402
0.82 0.46 -0.999401
0.82 0.48 -0.999399
0.82 0.5 -0.999397
0.82 0.52 -0.999395
0.82 0.54 -0.999393
0.82 0.56 -0.99939
0.82 0.58 -0.999387
0.82 0.6 -0.999383
0.82 0.62 -0.999378
0.82 0.64 -0.999373
0.82 0.66 -0.999367
0.82 0.68 -0.99936
0.82 0.7 -0.999352
0.82 0.72 -0.999342
0.82 0.74 -0.99933
0.82 0.76 -0.999315
0.82 0.78 -0.999297
0.82 0.8 -0.999275
0.82 0.82 -0.999248
0.82 0.84 -0.999213
0.82 0.86 -0.999169
0.82 0.88 -0.999112
0.82 0.9 -0.999036
0.82 0.92 -0.998932
0.82 0.94 -0.998787
0.82 0.96 -0.998576
0.82 0.98 -0.998256
0.84 -1 0.999481
0.84 -0.98 0.999479
0.84 -0.96 0.999475
0.84 -0.94 0.99947
0.84 -0.92 0.999461
0.84 -0.9 0.999447
0.84 -0.88 0.999421
0.84 -0.86 0.999373
0.84 -0.84 0.999274
0.84 -0.82 0.999049
0.84 -0.8 0.998427
0.84 -0.78 0.996101
0.84 -0.76 0.982219
0.84 -0.74 0.845125
0.84 -0.72 -0.115244
0.84 -0.7 -0.892351
0.84 -0.68 -0.98599
0.84 -0.66 -0.99656
0.84 -0.64 -0.998541
0.84 -0.62 -0.99911
0.84 -0.6 -0.999326
0.84 -0.58 -0.999422
0.84 -0.56 -0.999468
0.84 -0.54 -0.99949
0.84 -0.52 -0.999499
0.84 -0.5 -0.999501
0.84 -0.48 -0.999498
0.84 -0.46 -0.999494
0.84 -0.44 -0.999488
0.84 -0.42 -0.999481
0.84 -0.4 -0.999475
0.84 -0.38 -0.999468
0.84 -0.36 -0.999463
0.84 -0.34 -0.999457
0.84 -0.32 -0.999452
0.84 -0.3 -0.999448
0.84 -0.28 -0.999444
0.84 -0.26 -0.999441
0.84 -0.24 -0.999438
0.84 -0.22 -0.999435
0.84 -0.2 -0.999433
0.84 -0.18 -0.999431
0.84 -0.16 -0.999429
0.84 -0.14 -0.999428
0.84 -0.12 -0.999426
0.84 -0.1 -0.999425
0.84 -0.08 -0.999424
0.84 -0.06 -0.999423
0.84 -0.04 -0.999422
0.84 -0.02 -0.999422
0.84 6.17562e-16 -0.999421
0.84 0.02 -0.99942
0.84 0.04 -0.999419
0.84 0.06 -0.999419
0.84 0.08 -0.999418
0.84 0.1 -0.999417
0.84 0.12 -0.999417
0.84 0.14 -0.999416
0.84 0.16 -0.999416
0.84 0.18 -0.999415
0.84 0.2 -0.999415
0.84 0.22 -0.999414
0.84 0.24 -0.999413
0.84 0.26 -0.999413
0.84 0.28 -0.999412
0.84 0.3 -0.999411
0.84 0.32 -0.99941
0.84 0.34 -0.99941
0.84 0.36 -0.999409
0.84 0.38 -0.999408
0.84 0.4 -0.999407
0.84 0.42 -0.999406
0.84 0.44 -0.999404
0.84 0.46 -0.999403
0.84 0.48 -0.999401
0.84 0.5 -0.9994
0.84 0.52 -0.999398
0.84 0.54 -0.999395
0.84 0.56 -0.999393
0.84 0.58 -0.99939
0.84 0.6 -0.999387
0.84 0.62 -0.999383
0.84 0.64 -0.999378
0.84 0.66 -0.999373
0.84 0.68 -0.999366
0.84 0.7 -0.999359
0.84 0.72 -0.99935
0.84 0.74 -0.99934
0.84 0.76 -0.999327
0.84 0.78 -0.999312
0.84 0.8 -0.999293
0.84 0.82 -0.999269
0.84 0.84 -0.99924
0.84 0.86 -0.999204
0.84 0.88 -0.999156
0.84 0.9 -0.999095
0.84 0.92 -0.999012
0.84 0.94 -0.998898
0.84 0.96 -0.998738
0.84 0.98 -0.998502
0.86 -1 0.999474
0.86 -0.98 0.999468
0.86 -0.96 0.999458
0.86 -0.94 0.99944
0.86 -0.92 0.999408
0.86 -0.9 0.999346
0.86 -0.88 0.999215
0.86 -0.86 0.998894
0.86 -0.84 0.997918
0.86 -0.82 0.993622
0.86 -0.8 0.961915
0.86 -0.78 0.625371
0.86 -0.76 -0.568348
0.86 -0.74 -0.954289
0.86 -0.72 -0.992451
0.86 -0.7 -0.997655
0.86 -0.68 -0.998829
0.86 -0.66 -0.999212
0.86 -0.64 -0.999369
0.86 -0.62 -0.999442
0.86 -0.6 -0.999477
0.86 -0.58 -0.999493
0.86 -0.56 -0.999499
0.86 -0.54 -0.999499
0.86 -0.52 -0.999496
0.86 -0.5 -0.999491
0.86 -0.48 -0.999485
0.86 -0.46 -0.999479
0.86 -0.44 -0.999473
0.86 -0.42 -0.999467
0.86 -0.4 -0.999461
0.86 -0.38 -0.999456
0.86 -0.36 -0.999452
0.86 -0.34 -0.999448
0.86 -0.32 -0.999444
0.86 -0.3 -0.999441
0.86 -0.28 -0.999439
0.86 -0.26 -0.999436
0.86 -0.24 -0.999434
0.86 -0.22 -0.999432
0.86 -0.2 -0.999431
0.86 -0.18 -0.999429
0.86 -0.16 -0.999428
0.86 -0.14 -0.999427
0.86 -0.12 -0.999426
0.86 -0.1 -0.999425
0.86 -0.08 -0.999424
0.86 -0.06 -0.999423
0.86 -0.04 -0.999423
0.86 -0.02 -0.999422
0.86 6.17562e-16 -0.999421
0.86 0.02 -0.999421
0.86 0.04 -0.99942
0.86 0.06 -0.99942
0.86 0.08 -0.999419
0.86 0.1 -0.999419
0.86 0.12 -0.999418
0.86 0.14 -0.999417
0.86 0.16 -0.999417
0.86 0.18 -0.999416
0.86 0.2 -0.999416
0.86 0.22 -0.999415
0.86 0.24 -0.999415
0.86 0.26 -0.999414
0.86 0.28 -0.999413
0.86 0.3 -0.999413
0.86 0.32 -0.999412
0.86 0.34 -0.999411
0.86 0.36 -0.99941
0.86 0.38 -0.999409
0.86 0.4 -0.999409
0.86 0.42 -0.999407
0.86 0.44 -0.999406
0.86 0.46 -0.999405
0.86 0.48 -0.999404
0.86 0.5 -0.999402
0.86 0.52 -0.9994
0.86 0.54 -0.999398
0.86 0.56 -0.999396
0.86 0.58 -0.999393
0.86 0.6 -0.99939
0.86 0.62 -0.999387
0.86 0.64 -0.999382
0.86 0.66 -0.999378
0.86 0.68 -0.999372
0.86 0.7 -0.999366
0.86 0.72 -0.999358
0.86 0.74 -0.999349
0.86 0.76 -0.999337
0.86 0.78 -0.999324
0.86 0.8 -0.999308
0.86 0.82 -0.999288
0.86 0.84 -0.999263
0.86 0.86 -0.999232
0.86 0.88 -0.999193
0.86 0.9 -0.999142
0.86 0.92 -0.999076
0.86 0.94 -0.998986
0.86 0.96 -0.998861
0.86 0.98 -0.998683
0.88 -1 0.999453
0.88 -0.98 0.999432
0.88 -0.96 0.999392
0.88 -0.94 0.999311
0.88 -0.92 0.999132
0.88 -0.9 0.998662
0.88 -0.88 0.997045
0.88 -0.86 0.988471
0.88 -0.84 0.910938
0.88 -0.82 0.203177
0.88 -0.8 -0.818003
0.88 -0.78 -0.978868
0.88 -0.76 -0.995493
0.88 -0.74 -0.998276
0.88 -0.72 -0.999015
0.88 -0.7 -0.999283
0.88 -0.68 -0.9994
0.88 -0.66 -0.999455
0.88 -0.64 -0.999482
0.88 -0.62 -0.999495
0.88 -0.6 -0.999498
0.88 -0.58 -0.999497
0.88 -0.56 -0.999494
0.88 -0.54 -0.999489
0.88 -0.52 -0.999483
0.88 -0.5 -0.999477
0.88 -0.48 -0.999471
0.88 -0.46 -0.999465
0.88 -0.44 -0.99946
0.88 -0.42 -0.999456
0.88 -0.4 -0.999452
0.88 -0.38 -0.999448
0.88 -0.36 -0.999445
0.88 -0.34 -0.999442
0.88 -0.32 -0.999439
0.88 -0.3 -0.999437
0.88 -0.28 -0.999435
0.88 -0.26 -0.999434
0.88 -0.24 -0.999432
0.88 -0.22 -0.999431
0.88 -0.2 -0.99943
0.88 -0.18 -0.999429
0.88 -0.16 -0.999428
0.88 -0.14 -0.999427
0.88 -0.12 -0.999426
0.88 -0.1 -0.999425
0.88 -0.08 -0.999425
0.88 -0.06 -0.999424
0.88 -0.04 -0.999423
0.88 -0.02 -0.999423
0.88 6.17562e-16 -0.999422
0.88 0.02 -0.999422
0.88 0.04 -0.999421
0.88 0.06 -0.999421
0.88 0.08 -0.99942
0.88 0.1 -0.99942
0.88 0.12 -0.999419
0.88 0.14 -0.999419
0.88 0.16 -0.999418
0.88 0.18 -0.999418
0.88 0.2 -0.999417
0.88 0.22 -0.999417
0.88 0.24 -0.999416
0.88 0.26 -0.999415
0.88 0.28 -0.999415
0.88 0.3 -0.999414
0.88 0.32 -0.999413
0.88 0.34 -0.999413
0.88 0.36 -0.999412
0.88 0.38 -0.999411
0.88 0.4 -0.99941
0.88 0.42 -0.999409
0.88 0.44 -0.999408
0.88 0.46 -0.999407
0.88 0.48 -0.999406
0.88 0.5 -0.999404
0.88 0.52 -0.999402
0.88 0.54 -0.999401
0.88 0.56 -0.999399
0.88 0.58 -0.999396
0.88 0.6 -0.999393
0.88 0.62 -0.99939
0.88 0.64 -0.999387
0.88 0.66 -0.999382
0.88 0.68 -0.999377
0.88 0.7 -0.999371
0.88 0.72 -0.999365
0.88 0.74 -0.999356
0.88 0.76 -0.999347
0.88 0.78 -0.999335
0.88 0.8 -0.999321
0.88 0.82 -0.999304
0.88 0.84 -0.999283
0.88 0.86 -0.999257
0.88 0.88 -0.999224
0.88 0.9 -0.999182
0.88 0.92 -0.999127
0.88 0.94 -0.999055
0.88 0.96 -0.998957
0.88 0.98 -0.99882
0.9 -1 0.99937
0.9 -0.98 0.999264
0.9 -0.96 0.999014
0.9 -0.94 0.998298
0.9 -0.92 0.995447
0.9 -0.9 0.976864
0.9 -0.88 0.78213
0.9 -0.86 -0.315106
0.9 -0.84 -0.924295
0.9 -0.82 -0.98917
0.9 -0.8 -0.997046
0.9 -0.78 -0.998651
0.9 -0.76 -0.999141
0.9 -0.74 -0.999334
0.9 -0.72 -0.999423
0.9 -0.7 -0.999466
0.9 -0.68 -0.999486
0.9 -0.66 -0.999495
0.9 -0.64 -0.999497
0.9 -0.62 -0.999495
0.9 -0.6 -0.999491
0.9 -0.58 -0.999486
0.9 -0.56 -0.999481
0.9 -0.54 -0.999475
0.9 -0.52 -0.999469
0.9 -0.5 -0.999464
0.9 -0.48 -0.99946
0.9 -0.46 -0.999455
0.9 -0.44 -0.999452
0.9 -0.42 -0.999448
0.9 -0.4 -0.999445
0.9 -0.38 -0.999443
0.9 -0.36 -0.99944
0.9 -0.34 -0.999438
0.9 -0.32 -0.999437
0.9 -0.3 -0.999435
0.9 -0.28 -0.999434
0.9 -0.26 -0.999433
0.9 -0.24 -0.999431
0.9 -0.22 -0.99943
0.9 -0.2 -0.99943
0.9 -0.18 -0.999429
0.9 -0.16 -0.999428
0.9 -0.14 -0.999427
0.9 -0.12 -0.999427
0.9 -0.1 -0.999426
0.9 -0.08 -0.999426
0.9 -0.06 -0.999425
0.9 -0.04 -0.999424
0.9 -0.02 -0.999424
0.9 6.17562e-16 -0.999423
0.9 0.02 -0.999423
0.9 0.04 -0.999422
0.9 0.06 -0.999422
0.9 0.08 -0.999421
0.9 0.1 -0.999421
0.9 0.12 -0.99942
0.9 0.14 -0.99942
0.9 0.16 -0.999419
0.9 0.18 -0.999419
0.9 0.2 -0.999418
0.9 0.22 -0.999418
0.9 0.24 -0.999417
0.9 0.26 -0.999417
0.9 0.28 -0.999416
0.9 0.3 -0.999416
0.9 0.32 -0.999415
0.9 0.34 -0.999414
0.9 0.36 -0.999413
0.9 0.38 -0.999413
0.9 0.4 -0.999412
0.9 0.42 -0.999411
0.9 0.44 -0.99941
0.9 0.46 -0.999409
0.9 0.48 -0.999408
0.9 0.5 -0.999406
0.9 0.52 -0.999405
0.9 0.54 -0.999403
0.9 0.56 -0.999401
0.9 0.58 -0.999399
0.9 0.6 -0.999396
0.9 0.62 -0.999394
0.9 0.64 -0.99939
0.9 0.66 -0.999386
0.9 0.68 -0.999382
0.9 0.7 -0.999377
0.9 0.72 -0.999371
0.9 0.74 -0.999364
0.9 0.76 -0.999355
0.9 0.78 -0.999345
0.9 0.8 -0.999333
0.9 0.82 -0.999318
0.9 0.84 -0.9993
0.9 0.86 -0.999278
0.9 0.88 -0.99925
0.9 0.9 -0.999215
0.9 0.92 -0.999169
0.9 0.94 -0.999111
0.9 0.96 -0.999032
0.9 0.98 -0.998925
0.92 -1 0.998841
0.92 -0.98 0.997697
0.92 -0.96 0.992295
0.92 -0.94 0.948742
0.92 -0.92 0.49081
0.92 -0.9 -0.687984
0.92 -0.88 -0.96646
0.92 -0.86 -0.993837
0.92 -0.84 -0.997902
0.92 -0.82 -0.99889
0.92 -0.8 -0.999228
0.92 -0.78 -0.999371
0.92 -0.76 -0.999439
0.92 -0.74 -0.999473
0.92 -0.72 -0.999489
0.92 -0.7 -0.999495
0.92 -0.68 -0.999496
0.92 -0.66 -0.999493
0.92 -0.64 -0.999489
0.92 -0.62 -0.999484
0.92 -0.6 -0.999479
0.92 -0.58 -0.999473
0.92 -0.56 -0.999468
0.92 -0.54 -0.999463
0.92 -0.52 -0.999459
0.92 -0.5 -0.999455
0.92 -0.48 -0.999452
0.92 -0.46 -0.999449
0.92 -0.44 -0.999446
0.92 -0.42 -0.999443
0.92 -0.4 -0.999441
0.92 -0.38 -0.99944
0.92 -0.36 -0.999438
0.92 -0.34 -0.999436
0.92 -0.32 -0.999435
0.92 -0.3 -0.999434
0.92 -0.28 -0.999433
0.92 -0.26 -0.999432
0.92 -0.24 -0.999431
0.92 -0.22 -0.999431
0.92 -0.2 -0.99943
0.92 -0.18 -0.999429
0.92 -0.16 -0.999429
0.92 -0.14 -0.999428
