0.7 -0.66 -0.975193
0.7 -0.64 -0.987681
0.7 -0.62 -0.993578
0.7 -0.6 -0.996475
0.7 -0.58 -0.997963
0.7 -0.56 -0.998762
0.7 -0.54 -0.999212
0.7 -0.52 -0.999475
0.7 -0.5 -0.999636
0.7 -0.48 -0.999739
0.7 -0.46 -0.999806
0.7 -0.44 -0.999851
0.7 -0.42 -0.999883
0.7 -0.4 -0.999906
0.7 -0.38 -0.999923
0.7 -0.36 -0.999935
0.7 -0.34 -0.999945
0.7 -0.32 -0.999953
0.7 -0.3 -0.999959
0.7 -0.28 -0.999964
0.7 -0.26 -0.999968
0.7 -0.24 -0.999971
0.7 -0.22 -0.999974
0.7 -0.2 -0.999977
0.7 -0.18 -0.999979
0.7 -0.16 -0.999981
0.7 -0.14 -0.999983
0.7 -0.12 -0.999985
0.7 -0.1 -0.999987
0.7 -0.08 -0.999988
0.7 -0.06 -0.99999
0.7 -0.04 -0.999991
0.7 -0.02 -0.999993
0.7 6.17562e-16 -0.999994
0.7 0.02 -0.999995
0.7 0.04 -0.999996
0.7 0.06 -0.999997
0.7 0.08 -0.999998
0.7 0.1 -0.999998
0.7 0.12 -0.999999
0.7 0.14 -0.999999
0.7 0.16 -0.999999
0.7 0.18 -0.999999
0.7 0.2 -0.999999
0.7 0.22 -0.999997
0.7 0.24 -0.999985
0.7 0.26 -0.999861
0.7 0.28 -0.99894
0.7 0.3 -0.996119
0.7 0.32 -0.992515
0.7 0.34 -0.989932
0.7 0.36 -0.988563
0.7 0.38 -0.987938
0.7 0.4 -0.987681
0.7 0.42 -0.987592
0.7 0.44 -0.987576
0.7 0.46 -0.98759
0.7 0.48 -0.987614
0.7 0.5 -0.98764
0.7 0.52 -0.987665
0.7 0.54 -0.987686
0.7 0.56 -0.987704
0.7 0.58 -0.987719
0.7 0.6 -0.987732
0.7 0.62 -0.987742
0.7 0.64 -0.98775
0.7 0.66 -0.987757
0.7 0.68 -0.987763
0.7 0.7 -0.987768
0.7 0.72 -0.987772
0.7 0.74 -0.987775
0.7 0.76 -0.987778
0.7 0.78 -0.98778
0.7 0.8 -0.987782
0.7 0.82 -0.987784
0.7 0.84 -0.987786
0.7 0.86 -0.987787
0.7 0.88 -0.987788
0.7 0.9 -0.98779
0.7 0.92 -0.987791
0.7 0.94 -0.987792
0.7 0.96 -0.987792
0.7 0.98 -0.987793
0.72 -1 0.994563
0.72 -0.98 0.990876
0.72 -0.96 0.983566
0.72 -0.94 0.968388
0.72 -0.92 0.935765
0.72 -0.9 0.864906
0.72 -0.88 0.716404
0.72 -0.86 0.440189
0.72 -0.84 0.0361915
0.72 -0.82 -0.381191
0.72 -0.8 -0.682438
0.72 -0.78 -0.849457
0.72 -0.76 -0.929916
0.72 -0.74 -0.966762
0.72 -0.72 -0.983632
0.72 -0.7 -0.991552
0.72 -0.68 -0.995412
0.72 -0.66 -0.997377
0.72 -0.64 -0.998423
0.72 -0.62 -0.999006
0.72 -0.6 -0.999345
0.72 -0.58 -0.99955
0.72 -0.56 -0.999679
0.72 -0.54 -0.999763
0.72 -0.52 -0.99982
0.72 -0.5 -0.999859
0.72 -0.48 -0.999887
0.72 -0.46 -0.999908
0.72 -0.44 -0.999923
0.72 -0.42 -0.999935
0.72 -0.4 -0.999944
0.72 -0.38 -0.999951
0.72 -0.36 -0.999957
0.72 -0.34 -0.999962
0.72 -0.32 -0.999966
0.72 -0.3 -0.999969
0.72 -0.28 -0.999972
0.72 -0.26 -0.999974
0.72 -0.24 -0.999977
0.72 -0.22 -0.999979
0.72 -0.2 -0.999981
0.72 -0.18 -0.999982
0.72 -0.16 -0.999984
0.72 -0.14 -0.999986
0.72 -0.12 -0.999987
0.72 -0.1 -0.999989
0.72 -0.08 -0.99999
0.72 -0.06 -0.999992
0.72 -0.04 -0.999993
0.72 -0.02 -0.999994
0.72 6.17562e-16 -0.999996
0.72 0.02 -0.999997
0.72 0.04 -0.999997
0.72 0.06 -0.999998
0.72 0.08 -0.999998
0.72 0.1 -0.999999
0.72 0.12 -0.999999
0.72 0.14 -0.999999
0.72 0.16 -0.999999
0.72 0.18 -0.999999
0.72 0.2 -0.999996
0.72 0.22 -0.999978
0.72 0.24 -0.999794
0.72 0.26 -0.998592
0.72 0.28 -0.995479
0.72 0.3 -0.991968
0.72 0.32 -0.98962
0.72 0.34 -0.988416
0.72 0.36 -0.987876
0.72 0.38 -0.987658
0.72 0.4 -0.987586
0.72 0.42 -0.987577
0.72 0.44 -0.987594
0.72 0.46 -0.987618
0.72 0.48 -0.987644
0.72 0.5 -0.987668
0.72 0.52 -0.987688
0.72 0.54 -0.987706
0.72 0.56 -0.98772
0.72 0.58 -0.987732
0.72 0.6 -0.987742
0.72 0.62 -0.98775
0.72 0.64 -0.987757
0.72 0.66 -0.987762
0.72 0.68 -0.987767
0.72 0.7 -0.987771
0.72 0.72 -0.987774
0.72 0.74 -0.987777
0.72 0.76 -0.987779
0.72 0.78 -0.987781
0.72 0.8 -0.987783
0.72 0.82 -0.987785
0.72 0.84 -0.987786
0.72 0.86 -0.987787
0.72 0.88 -0.987788
0.72 0.9 -0.987789
0.72 0.92 -0.98779
0.72 0.94 -0.987791
0.72 0.96 -0.987792
0.72 0.98 -0.987793
0.74 -1 0.951753
0.74 -0.98 0.899531
0.74 -0.96 0.787681
0.74 -0.94 0.566924
0.74 -0.92 0.206792
0.74 -0.9 -0.223093
0.74 -0.88 -0.578414
0.74 -0.86 -0.794358
0.74 -0.84 -0.903408
0.74 -0.82 -0.954276
0.74 -0.8 -0.977644
0.74 -0.78 -0.988574
0.74 -0.76 -0.993863
0.74 -0.74 -0.996531
0.74 -0.72 -0.997938
0.74 -0.7 -0.998714
0.74 -0.68 -0.999161
0.74 -0.66 -0.99943
0.74 -0.64 -0.999597
0.74 -0.62 -0.999706
0.74 -0.6 -0.999778
0.74 -0.58 -0.999828
0.74 -0.56 -0.999863
0.74 -0.54 -0.999889
0.74 -0.52 -0.999908
0.74 -0.5 -0.999922
0.74 -0.48 -0.999933
0.74 -0.46 -0.999942
0.74 -0.44 -0.999949
0.74 -0.42 -0.999955
0.74 -0.4 -0.999959
0.74 -0.38 -0.999963
0.74 -0.36 -0.999967
0.74 -0.34 -0.99997
0.74 -0.32 -0.999972
0.74 -0.3 -0.999974
0.74 -0.28 -0.999976
0.74 -0.26 -0.999978
0.74 -0.24 -0.99998
0.74 -0.22 -0.999982
0.74 -0.2 -0.999983
0.74 -0.18 -0.999985
0.74 -0.16 -0.999986
0.74 -0.14 -0.999988
0.74 -0.12 -0.999989
0.74 -0.1 -0.999991
0.74 -0.08 -0.999992
0.74 -0.06 -0.999993
0.74 -0.04 -0.999995
0.74 -0.02 -0.999996
0.74 6.17562e-16 -0.999997
0.74 0.02 -0.999997
0.74 0.04 -0.999998
0.74 0.06 -0.999998
0.74 0.08 -0.999999
0.74 0.1 -0.999999
0.74 0.12 -0.999999
0.74 0.14 -0.999999
0.74 0.16 -0.999998
0.74 0.18 -0.999995
0.74 0.2 -0.999968
0.74 0.22 -0.999698
0.74 0.24 -0.998177
0.74 0.26 -0.994829
0.74 0.28 -0.991461
0.74 0.3 -0.989343
0.74 0.32 -0.988287
0.74 0.34 -0.987821
0.74 0.36 -0.987638
0.74 0.38 -0.987581
0.74 0.4 -0.987578
0.74 0.42 -0.987596
0.74 0.44 -0.987621
0.74 0.46 -0.987647
0.74 0.48 -0.98767
0.74 0.5 -0.98769
0.74 0.52 -0.987707
0.74 0.54 -0.987721
0.74 0.56 -0.987732
0.74 0.58 -0.987742
0.74 0.6 -0.98775
0.74 0.62 -0.987756
0.74 0.64 -0.987762
0.74 0.66 -0.987766
0.74 0.68 -0.98777
0.74 0.7 -0.987773
0.74 0.72 -0.987776
0.74 0.74 -0.987778
0.74 0.76 -0.98778
0.74 0.78 -0.987782
0.74 0.8 -0.987783
0.74 0.82 -0.987785
0.74 0.84 -0.987786
0.74 0.86 -0.987787
0.74 0.88 -0.987788
0.74 0.9 -0.987789
0.74 0.92 -0.98779
0.74 0.94 -0.987791
0.74 0.96 -0.987792
0.74 0.98 -0.987792
0.76 -1 0.374796
0.76 -0.98 -0.040378
0.76 -0.96 -0.440911
0.76 -0.94 -0.715341
0.76 -0.92 -0.863886
0.76 -0.9 -0.935389
0.76 -0.88 -0.968569
0.76 -0.86 -0.984079
0.76 -0.84 -0.991541
0.76 -0.82 -0.995274
0.76 -0.8 -0.997224
0.76 -0.78 -0.998289
0.76 -0.76 -0.998897
0.76 -0.74 -0.999258
0.76 -0.72 -0.999481
0.76 -0.7 -0.999625
0.76 -0.68 -0.999719
0.76 -0.66 -0.999784
0.76 -0.64 -0.99983
0.76 -0.62 -0.999863
0.76 -0.6 -0.999887
0.76 -0.58 -0.999905
0.76 -0.56 -0.999919
0.76 -0.54 -0.99993
0.76 -0.52 -0.999939
0.76 -0.5 -0.999946
0.76 -0.48 -0.999952
0.76 -0.46 -0.999956
0.76 -0.44 -0.99996
0.76 -0.42 -0.999964
0.76 -0.4 -0.999967
0.76 -0.38 -0.999969
0.76 -0.36 -0.999972
0.76 -0.34 -0.999974
0.76 -0.32 -0.999976
0.76 -0.3 -0.999977
0.76 -0.28 -0.999979
0.76 -0.26 -0.99998
0.76 -0.24 -0.999982
0.76 -0.22 -0.999983
0.76 -0.2 -0.999985
0.76 -0.18 -0.999986
0.76 -0.16 -0.999988
0.76 -0.14 -0.999989
0.76 -0.12 -0.999991
0.76 -0.1 -0.999992
0.76 -0.08 -0.999994
0.76 -0.06 -0.999995
0.76 -0.04 -0.999996
0.76 -0.02 -0.999997
0.76 6.17562e-16 -0.999998
0.76 0.02 -0.999998
0.76 0.04 -0.999998
0.76 0.06 -0.999999
0.76 0.08 -0.999999
0.76 0.1 -0.999999
0.76 0.12 -0.999999
0.76 0.14 -0.999998
0.76 0.16 -0.999994
0.76 0.18 -0.999953
0.76 0.2 -0.999565
0.76 0.22 -0.997698
0.76 0.24 -0.994183
0.76 0.26 -0.990997
0.76 0.28 -0.989097
0.76 0.3 -0.988174
0.76 0.32 -0.987774
0.76 0.34 -0.987621
0.76 0.36 -0.987576
0.76 0.38 -0.987579
0.76 0.4 -0.987599
0.76 0.42 -0.987624
0.76 0.44 -0.987649
0.76 0.46 -0.987672
0.76 0.48 -0.987691
0.76 0.5 -0.987708
0.76 0.52 -0.987721
0.76 0.54 -0.987732
0.76 0.56 -0.987742
0.76 0.58 -0.987749
0.76 0.6 -0.987756
0.76 0.62 -0.987761
0.76 0.64 -0.987765
0.76 0.66 -0.987769
0.76 0.68 -0.987772
0.76 0.7 -0.987774
0.76 0.72 -0.987777
0.76 0.74 -0.987779
0.76 0.76 -0.98778
0.76 0.78 -0.987782
0.76 0.8 -0.987783
0.76 0.82 -0.987784
0.76 0.84 -0.987785
0.76 0.86 -0.987787
0.76 0.88 -0.987788
0.76 0.9 -0.987788
0.76 0.92 -0.987789
0.76 0.94 -0.98779
0.76 0.96 -0.987791
0.76 0.98 -0.987792
0.78 -1 -0.804562
0.78 -0.98 -0.906295
0.78 -0.96 -0.954479
0.78 -0.94 -0.977106
0.78 -0.92 -0.987959
0.78 -0.9 -0.99335
0.78 -0.88 -0.996142
0.78 -0.86 -0.997651
0.78 -0.84 -0.998504
0.78 -0.82 -0.999006
0.78 -0.8 -0.999313
0.78 -0.78 -0.999508
0.78 -0.76 -0.999636
0.78 -0.74 -0.999723
0.78 -0.72 -0.999783
0.78 -0.7 -0.999827
0.78 -0.68 -0.999858
0.78 -0.66 -0.999882
0.78 -0.64 -0.9999
0.78 -0.62 -0.999914
0.78 -0.6 -0.999925
0.78 -0.58 -0.999934
0.78 -0.56 -0.999942
0.78 -0.54 -0.999948
0.78 -0.52 -0.999953
0.78 -0.5 -0.999957
0.78 -0.48 -0.99996
0.78 -0.46 -0.999963
0.78 -0.44 -0.999966
0.78 -0.42 -0.999969
0.78 -0.4 -0.999971
0.78 -0.38 -0.999973
0.78 -0.36 -0.999974
0.78 -0.34 -0.999976
0.78 -0.32 -0.999978
0.78 -0.3 -0.999979
0.78 -0.28 -0.999981
0.78 -0.26 -0.999982
0.78 -0.24 -0.999983
0.78 -0.22 -0.999985
0.78 -0.2 -0.999986
0.78 -0.18 -0.999988
0.78 -0.16 -0.999989
0.78 -0.14 -0.999991
0.78 -0.12 -0.999992
0.78 -0.1 -0.999994
0.78 -0.08 -0.999995
0.78 -0.06 -0.999996
0.78 -0.04 -0.999997
0.78 -0.02 -0.999998
0.78 6.17562e-16 -0.999998
0.78 0.02 -0.999999
0.78 0.04 -0.999999
0.78 0.06 -0.999999
0.78 0.08 -0.999999
0.78 0.1 -0.999999
0.78 0.12 -0.999998
0.78 0.14 -0.999991
0.78 0.16 -0.99993
0.78 0.18 -0.999386
0.78 0.2 -0.99716
0.78 0.22 -0.993552
0.78 0.24 -0.990574
0.78 0.26 -0.98888
0.78 0.28 -0.988076
0.78 0.3 -0.987734
0.78 0.32 -0.987606
0.78 0.34 -0.987573
0.78 0.36 -0.98758
0.78 0.38 -0.987601
0.78 0.4 -0.987627
0.78 0.42 -0.987651
0.78 0.44 -0.987673
0.78 0.46 -0.987692
0.78 0.48 -0.987708
0.78 0.5 -0.987721
0.78 0.52 -0.987732
0.78 0.54 -0.987741
0.78 0.56 -0.987748
0.78 0.58 -0.987754
0.78 0.6 -0.98776
0.78 0.62 -0.987764
0.78 0.64 -0.987767
0.78 0.66 -0.98777
0.78 0.68 -0.987773
0.78 0.7 -0.987775
0.78 0.72 -0.987777
0.78 0.74 -0.987779
0.78 0.76 -0.98778
0.78 0.78 -0.987782
0.78 0.8 -0.987783
0.78 0.82 -0.987784
0.78 0.84 -0.987785
0.78 0.86 -0.987786
0.78 0.88 -0.987787
0.78 0.9 -0.987788
0.78 0.92 -0.987789
0.78 0.94 -0.98779
0.78 0.96 -0.98779
0.78 0.98 -0.987791
0.8 -1 -0.982271
0.8 -0.98 -0.990316
0.8 -0.96 -0.994449
0.8 -0.94 -0.996663
0.8 -0.92 -0.997901
0.8 -0.9 -0.998622
0.8 -0.88 -0.999059
0.8 -0.86 -0.999334
0.8 -0.84 -0.999513
0.8 -0.82 -0.999633
0.8 -0.8 -0.999716
0.8 -0.78 -0.999775
0.8 -0.76 -0.999818
0.8 -0.74 -0.99985
0.8 -0.72 -0.999874
0.8 -0.7 -0.999892
0.8 -0.68 -0.999907
0.8 -0.66 -0.999919
0.8 -0.64 -0.999928
0.8 -0.62 -0.999936
0.8 -0.6 -0.999942
0.8 -0.58 -0.999947
0.8 -0.56 -0.999952
0.8 -0.54 -0.999956
0.8 -0.52 -0.999959
0.8 -0.5 -0.999962
0.8 -0.48 -0.999965
0.8 -0.46 -0.999967
0.8 -0.44 -0.999969
0.8 -0.42 -0.999971
0.8 -0.4 -0.999973
0.8 -0.38 -0.999974
0.8 -0.36 -0.999976
0.8 -0.34 -0.999977
0.8 -0.32 -0.999979
0.8 -0.3 -0.99998
0.8 -0.28 -0.999982
0.8 -0.26 -0.999983
0.8 -0.24 -0.999985
0.8 -0.22 -0.999986
0.8 -0.2 -0.999988
0.8 -0.18 -0.999989
0.8 -0.16 -0.999991
0.8 -0.14 -0.999992
0.8 -0.12 -0.999994
0.8 -0.1 -0.999995
0.8 -0.08 -0.999996
0.8 -0.06 -0.999997
0.8 -0.04 -0.999998
0.8 -0.02 -0.999998
0.8 6.17562e-16 -0.999999
0.8 0.02 -0.999999
0.8 0.04 -0.999999
0.8 0.06 -0.999999
0.8 0.08 -0.999999
0.8 0.1 -0.999997
0.8 0.12 -0.999988
0.8 0.14 -0.999896
0.8 0.16 -0.999151
0.8 0.18 -0.996574
0.8 0.2 -0.992946
0.8 0.22 -0.990193
0.8 0.24 -0.98869
0.8 0.26 -0.987991
0.8 0.28 -0.987699
0.8 0.3 -0.987593
0.8 0.32 -0.98757
0.8 0.34 -0.98758
0.8 0.36 -0.987603
0.8 0.38 -0.987629
0.8 0.4 -0.987653
0.8 0.42 -0.987675
0.8 0.44 -0.987693
0.8 0.46 -0.987708
0.8 0.48 -0.987721
0.8 0.5 -0.987732
0.8 0.52 -0.98774
0.8 0.54 -0.987747
0.8 0.56 -0.987753
0.8 0.58 -0.987758
0.8 0.6 -0.987762
0.8 0.62 -0.987766
0.8 0.64 -0.987769
0.8 0.66 -0.987771
0.8 0.68 -0.987773
0.8 0.7 -0.987775
0.8 0.72 -0.987777
0.8 0.74 -0.987779
0.8 0.76 -0.98778
0.8 0.78 -0.987781
0.8 0.8 -0.987782
0.8 0.82 -0.987783
0.8 0.84 -0.987784
0.8 0.86 -0.987785
0.8 0.88 -0.987786
0.8 0.9 -0.987787
0.8 0.92 -0.987788
0.8 0.94 -0.987789
0.8 0.96 -0.98779
0.8 0.98 -0.98779
0.82 -1 -0.996946
0.82 -0.98 -0.998021
0.82 -0.96 -0.998666
0.82 -0.94 -0.999067
0.82 -0.92 -0.999326
0.82 -0.9 -0.999498
0.82 -0.88 -0.999616
0.82 -0.86 -0.999698
0.82 -0.84 -0.999758
0.82 -0.82 -0.999802
0.82 -0.8 -0.999835
0.82 -0.78 -0.999861
0.82 -0.76 -0.999881
0.82 -0.74 -0.999896
0.82 -0.72 -0.999909
0.82 -0.7 -0.999919
0.82 -0.68 -0.999928
0.82 -0.66 -0.999935
0.82 -0.64 -0.999941
0.82 -0.62 -0.999946
0.82 -0.6 -0.99995
0.82 -0.58 -0.999954
0.82 -0.56 -0.999957
0.82 -0.54 -0.99996
0.82 -0.52 -0.999963
0.82 -0.5 -0.999965
0.82 -0.48 -0.999967
0.82 -0.46 -0.999969
0.82 -0.44 -0.999971
0.82 -0.42 -0.999972
0.82 -0.4 -0.999974
0.82 -0.38 -0.999976
0.82 -0.36 -0.999977
0.82 -0.34 -0.999979
0.82 -0.32 -0.99998
0.82 -0.3 -0.999981
0.82 -0.28 -0.999983
0.82 -0.26 -0.999985
0.82 -0.24 -0.999986
0.82 -0.22 -0.999988
0.82 -0.2 -0.999989
0.82 -0.18 -0.999991
0.82 -0.16 -0.999993
0.82 -0.14 -0.999994
0.82 -0.12 -0.999995
0.82 -0.1 -0.999996
0.82 -0.08 -0.999997
0.82 -0.06 -0.999998
0.82 -0.04 -0.999998
0.82 -0.02 -0.999999
0.82 6.17562e-16 -0.999999
0.82 0.02 -0.999999
0.82 0.04 -0.999999
0.82 0.06 -0.999999
0.82 0.08 -0.999997
0.82 0.1 -0.999983
0.82 0.12 -0.999845
0.82 0.14 -0.998854
0.82 0.16 -0.995954
0.82 0.18 -0.992372
0.82 0.2 -0.98985
0.82 0.22 -0.988523
0.82 0.24 -0.987918
0.82 0.26 -0.987669
0.82 0.28 -0.987583
0.82 0.3 -0.987568
0.82 0.32 -0.987581
0.82 0.34 -0.987605
0.82 0.36 -0.987631
0.82 0.38 -0.987655
0.82 0.4 -0.987676
0.82 0.42 -0.987693
0.82 0.44 -0.987708
0.82 0.46 -0.987721
0.82 0.48 -0.987731
0.82 0.5 -0.987739
0.82 0.52 -0.987746
0.82 0.54 -0.987752
0.82 0.56 -0.987757
0.82 0.58 -0.987761
0.82 0.6 -0.987764
0.82 0.62 -0.987767
0.82 0.64 -0.98777
0.82 0.66 -0.987772
0.82 0.68 -0.987774
0.82 0.7 -0.987775
0.82 0.72 -0.987777
0.82 0.74 -0.987778
0.82 0.76 -0.98778
0.82 0.78 -0.987781
0.82 0.8 -0.987782
0.82 0.82 -0.987783
0.82 0.84 -0.987784
0.82 0.86 -0.987785
0.82 0.88 -0.987786
0.82 0.9 -0.987787
0.82 0.92 -0.987787
0.82 0.94 -0.987788
0.82 0.96 -0.987789
0.82 0.98 -0.98779
0.84 -1 -0.999031
0.84 -0.98 -0.999287
0.84 -0.96 -0.999461
0.84 -0.94 -0.999582
0.84 -0.92 -0.999668
0.84 -0.9 -0.999731
0.84 -0.88 -0.999779
0.84 -0.86 -0.999815
0.84 -0.84 -0.999842
0.84 -0.82 -0.999864
0.84 -0.8 -0.999882
0.84 -0.78 -0.999896
0.84 -0.76 -0.999908
0.84 -0.74 -0.999917
0.84 -0.72 -0.999925
0.84 -0.7 -0.999932
0.84 -0.68 -0.999938
0.84 -0.66 -0.999943
0.84 -0.64 -0.999947
0.84 -0.62 -0.999951
0.84 -0.6 -0.999954
0.84 -0.58 -0.999957
0.84 -0.56 -0.99996
0.84 -0.54 -0.999962
0.84 -0.52 -0.999964
0.84 -0.5 -0.999966
0.84 -0.48 -0.999968
0.84 -0.46 -0.99997
0.84 -0.44 -0.999972
0.84 -0.42 -0.999973
0.84 -0.4 -0.999975
0.84 -0.38 -0.999976
0.84 -0.36 -0.999978
0.84 -0.34 -0.999979
0.84 -0.32 -0.999981
0.84 -0.3 -0.999983
0.84 -0.28 -0.999984
0.84 -0.26 -0.999986
0.84 -0.24 -0.999988
0.84 -0.22 -0.999989
0.84 -0.2 -0.999991
0.84 -0.18 -0.999993
0.84 -0.16 -0.999994
0.84 -0.14 -0.999995
0.84 -0.12 -0.999996
0.84 -0.1 -0.999997
0.84 -0.08 -0.999998
0.84 -0.06 -0.999998
0.84 -0.04 -0.999999
0.84 -0.02 -0.999999
0.84 6.17562e-16 -0.999999
0.84 0.02 -0.999999
0.84 0.04 -0.999998
0.84 0.06 -0.999996
0.84 0.08 -0.999976
0.84 0.1 -0.999772
0.84 0.12 -0.998491
0.84 0.14 -0.995314
0.84 0.16 -0.991836
0.84 0.18 -0.989545
0.84 0.2 -0.988377
0.84 0.22 -0.987854
0.84 0.24 -0.987643
0.84 0.26 -0.987574
0.84 0.28 -0.987566
0.84 0.3 -0.987582
0.84 0.32 -0.987607
0.84 0.34 -0.987632
0.84 0.36 -0.987656
0.84 0.38 -0.987676
0.84 0.4 -0.987694
0.84 0.42 -0.987708
0.84 0.44 -0.98772
0.84 0.46 -0.98773
0.84 0.48 -0.987738
0.84 0.5 -0.987745
0.84 0.52 -0.987751
0.84 0.54 -0.987755
0.84 0.56 -0.987759
0.84 0.58 -0.987763
0.84 0.6 -0.987765
0.84 0.62 -0.987768
0.84 0.64 -0.98777
0.84 0.66 -0.987772
0.84 0.68 -0.987774
0.84 0.7 -0.987775
0.84 0.72 -0.987776
0.84 0.74 -0.987778
0.84 0.76 -0.987779
0.84 0.78 -0.98778
0.84 0.8 -0.987781
0.84 0.82 -0.987782
0.84 0.84 -0.987783
0.84 0.86 -0.987784
0.84 0.88 -0.987785
0.84 0.9 -0.987786
0.84 0.92 -0.987787
0.84 0.94 -0.987787
0.84 0.96 -0.987788
0.84 0.98 -0.987789
0.86 -1 -0.999527
0.86 -0.98 -0.999621
0.86 -0.96 -0.999691
0.86 -0.94 -0.999744
0.86 -0.92 -0.999785
0.86 -0.9 -0.999816
0.86 -0.88 -0.999841
0.86 -0.86 -0.999861
0.86 -0.84 -0.999878
0.86 -0.82 -0.999891
0.86 -0.8 -0.999903
0.86 -0.78 -0.999912
0.86 -0.76 -0.99992
0.86 -0.74 -0.999927
0.86 -0.72 -0.999933
0.86 -0.7 -0.999938
0.86 -0.68 -0.999942
0.86 -0.66 -0.999946
0.86 -0.64 -0.99995
0.86 -0.62 -0.999953
0.86 -0.6 -0.999956
0.86 -0.58 -0.999958
0.86 -0.56 -0.999961
0.86 -0.54 -0.999963
0.86 -0.52 -0.999965
0.86 -0.5 -0.999967
0.86 -0.48 -0.999969
0.86 -0.46 -0.99997
0.86 -0.44 -0.999972
0.86 -0.42 -0.999974
0.86 -0.4 -0.999975
0.86 -0.38 -0.999977
0.86 -0.36 -0.999979
0.86 -0.34 -0.99998
0.86 -0.32 -0.999982
0.86 -0.3 -0.999984
0.86 -0.28 -0.999986
0.86 -0.26 -0.999987
0.86 -0.24 -0.999989
0.86 -0.22 -0.999991
0.86 -0.2 -0.999993
0.86 -0.18 -0.999994
0.86 -0.16 -0.999995
0.86 -0.14 -0.999996
0.86 -0.12 -0.999997
0.86 -0.1 -0.999998
0.86 -0.08 -0.999998
0.86 -0.06 -0.999999
0.86 -0.04 -0.999999
0.86 -0.02 -0.999999
0.86 6.17562e-16 -0.999999
0.86 0.02 -0.999998
0.86 0.04 -0.999995
0.86 0.06 -0.999965
0.86 0.08 -0.999668
0.86 0.1 -0.998062
0.86 0.12 -0.994666
0.86 0.14 -0.99134
0.86 0.16 -0.989274
0.86 0.18 -0.98825
0.86 0.2 -0.987799
0.86 0.22 -0.987621
0.86 0.24 -0.987567
0.86 0.26 -0.987565
0.86 0.28 -0.987583
0.86 0.3 -0.987609
0.86 0.32 -0.987634
0.86 0.34 -0.987657
0.86 0.36 -0.987677
0.86 0.38 -0.987694
0.86 0.4 -0.987708
0.86 0.42 -0.987719
0.86 0.44 -0.987729
0.86 0.46 -0.987737
0.86 0.48 -0.987744
0.86 0.5 -0.987749
0.86 0.52 -0.987754
0.86 0.54 -0.987757
0.86 0.56 -0.987761
0.86 0.58 -0.987764
0.86 0.6 -0.987766
0.86 0.62 -0.987768
0.86 0.64 -0.98777
0.86 0.66 -0.987772
0.86 0.68 -0.987773
0.86 0.7 -0.987775
0.86 0.72 -0.987776
0.86 0.74 -0.987777
0.86 0.76 -0.987778
0.86 0.78 -0.987779
0.86 0.8 -0.98778
0.86 0.82 -0.987781
0.86 0.84 -0.987782
0.86 0.86 -0.987783
0.86 0.88 -0.987784
0.86 0.9 -0.987785
0.86 0.92 -0.987786
0.86 0.94 -0.987787
0.86 0.96 -0.987787
0.86 0.98 -0.987788
0.88 -1 -0.999694
0.88 -0.98 -0.999742
0.88 -0.96 -0.999779
0.88 -0.94 -0.999809
0.88 -0.92 -0.999833
0.88 -0.9 -0.999853
0.88 -0.88 -0.999869
0.88 -0.86 -0.999883
0.88 -0.84 -0.999894
0.88 -0.82 -0.999904
0.88 -0.8 -0.999912
0.88 -0.78 -0.99992
0.88 -0.76 -0.999926
0.88 -0.74 -0.999931
0.88 -0.72 -0.999936
0.88 -0.7 -0.999941
0.88 -0.68 -0.999944
0.88 -0.66 -0.999948
0.88 -0.64 -0.999951
0.88 -0.62 -0.999954
0.88 -0.6 -0.999956
0.88 -0.58 -0.999959
0.88 -0.56 -0.999961
0.88 -0.54 -0.999963
0.88 -0.52 -0.999965
0.88 -0.5 -0.999967
0.88 -0.48 -0.999969
0.88 -0.46 -0.999971
0.88 -0.44 -0.999972
0.88 -0.42 -0.999974
0.88 -0.4 -0.999976
0.88 -0.38 -0.999978
0.88 -0.36 -0.999979
0.88 -0.34 -0.999981
0.88 -0.32 -0.999983
0.88 -0.3 -0.999985
0.88 -0.28 -0.999987
0.88 -0.26 -0.999989
0.88 -0.24 -0.999991
0.88 -0.22 -0.999993
0.88 -0.2 -0.999994
0.88 -0.18 -0.999995
0.88 -0.16 -0.999996
0.88 -0.14 -0.999997
0.88 -0.12 -0.999998
0.88 -0.1 -0.999998
0.88 -0.08 -0.999999
0.88 -0.06 -0.999999
0.88 -0.04 -0.999999
0.88 -0.02 -0.999999
0.88 6.17562e-16 -0.999998
0.88 0.02 -0.999993
0.88 0.04 -0.999948
0.88 0.06 -0.999525
0.88 0.08 -0.99757
0.88 0.1 -0.994026
0.88 0.12 -0.990887
0.88 0.14 -0.989035
0.88 0.16 -0.988139
0.88 0.18 -0.987751
0.88 0.2 -0.987603
0.88 0.22 -0.987561
0.88 0.24 -0.987564
0.88 0.26 -0.987585
0.88 0.28 -0.98761
0.88 0.3 -0.987635
0.88 0.32 -0.987658
0.88 0.34 -0.987677
0.88 0.36 -0.987693
0.88 0.38 -0.987707
0.88 0.4 -0.987718
0.88 0.42 -0.987728
0.88 0.44 -0.987736
0.88 0.46 -0.987742
0.88 0.48 -0.987747
0.88 0.5 -0.987752
0.88 0.52 -0.987756
0.88 0.54 -0.987759
0.88 0.56 -0.987762
0.88 0.58 -0.987764
0.88 0.6 -0.987766
