3165600 0.494047
3165650 0.494047
3165700 0.494047
3165750 0.494047
3165800 0.494047
3165850 0.494047
3165900 0.494047
3165950 0.494047
3166000 0.494047
3166050 0.494047
3166100 0.494047
3166150 0.494047
3166200 0.494047
3166250 0.494047
3166300 0.494047
3166350 0.494047
3166400 0.494047
3166450 0.494047
3166500 0.494047
3166550 0.494047
3166600 0.494047
3166650 0.494047
3166700 0.494047
3166750 0.494047
3166800 0.494047
3166850 0.494047
3166900 0.494047
3166950 0.494047
3167000 0.494047
3167050 0.494047
3167100 0.494047
3167150 0.494047
3167200 0.494047
3167250 0.494047
3167300 0.494047
3167350 0.494047
3167400 0.494047
3167450 0.494047
3167500 0.494047
3167550 0.494047
3167600 0.494047
3167650 0.494047
3167700 0.494047
3167750 0.494047
3167800 0.494047
3167850 0.494047
3167900 0.494047
3167950 0.494047
3168000 0.494047
3168050 0.494047
3168100 0.494047
3168150 0.494047
3168200 0.494047
3168250 0.494047
3168300 0.494047
3168350 0.494047
3168400 0.494047
3168450 0.494047
3168500 0.494047
3168550 0.494047
3168600 0.494047
3168650 0.494047
3168700 0.494047
3168750 0.494047
3168800 0.494047
3168850 0.494047
3168900 0.494047
3168950 0.494047
3169000 0.494047
3169050 0.494047
3169100 0.494047
3169150 0.494047
3169200 0.494047
3169250 0.494047
3169300 0.494047
3169350 0.494047
3169400 0.494047
3169450 0.494047
3169500 0.494047
3169550 0.494047
3169600 0.494047
3169650 0.494047
3169700 0.494047
3169750 0.494047
3169800 0.494047
3169850 0.494047
3169900 0.494047
3169950 0.494047
3170000 0.494047
3170050 0.494047
3170100 0.494047
3170150 0.494047
3170200 0.494047
3170250 0.494047
3170300 0.494047
3170350 0.494047
3170400 0.494047
3170450 0.494047
3170500 0.494047
3170550 0.494047
3170600 0.494047
3170650 0.494047
3170700 0.494047
3170750 0.494047
3170800 0.494047
3170850 0.494047
3170900 0.494047
3170950 0.494047
3171000 0.494047
3171050 0.494047
3171100 0.494047
3171150 0.494047
3171200 0.494047
3171250 0.494047
3171300 0.494047
3171350 0.494047
3171400 0.494047
3171450 0.494047
3171500 0.494047
3171550 0.494047
3171600 0.494047
3171650 0.494047
3171700 0.494047
3171750 0.494047
3171800 0.494047
3171850 0.494047
3171900 0.494047
3171950 0.494047
3172000 0.494047
3172050 0.494047
3172100 0.494047
3172150 0.494047
3172200 0.494047
3172250 0.494047
3172300 0.494047
3172350 0.494047
3172400 0.494047
3172450 0.494047
3172500 0.494047
3172550 0.494047
3172600 0.494047
3172650 0.494047
3172700 0.494047
3172750 0.494047
3172800 0.494047
3172850 0.494047
3172900 0.494047
3172950 0.494047
3173000 0.494047
3173050 0.494047
3173100 0.494047
3173150 0.494047
3173200 0.494047
3173250 0.494047
3173300 0.494047
3173350 0.494047
3173400 0.494047
3173450 0.494047
3173500 0.494047
3173550 0.494047
3173600 0.494047
3173650 0.494047
3173700 0.494047
3173750 0.494047
3173800 0.494047
3173850 0.494047
3173900 0.494047
3173950 0.494047
3174000 0.494047
3174050 0.494047
3174100 0.494047
3174150 0.494047
3174200 0.494047
3174250 0.494047
3174300 0.494047
3174350 0.494047
3174400 0.494047
3174450 0.494047
3174500 0.494047
3174550 0.494047
3174600 0.494047
3174650 0.494047
3174700 0.494047
3174750 0.494047
3174800 0.494047
3174850 0.494047
3174900 0.494047
3174950 0.494047
3175000 0.494047
3175050 0.494047
3175100 0.494047
3175150 0.494047
3175200 0.494047
3175250 0.494047
3175300 0.494047
3175350 0.494047
3175400 0.494047
3175450 0.494047
3175500 0.494047
3175550 0.494047
3175600 0.494047
3175650 0.494047
3175700 0.494047
3175750 0.494047
3175800 0.494047
3175850 0.494047
3175900 0.494047
3175950 0.494047
3176000 0.494047
3176050 0.494047
3176100 0.494047
3176150 0.494047
3176200 0.494047
3176250 0.494047
3176300 0.494047
3176350 0.494047
3176400 0.494047
3176450 0.494047
3176500 0.494047
3176550 0.494047
3176600 0.494047
3176650 0.494047
3176700 0.494047
3176750 0.494047
3176800 0.494047
3176850 0.494047
3176900 0.494047
3176950 0.494047
3177000 0.494047
3177050 0.494047
3177100 0.494047
3177150 0.494047
3177200 0.494047
3177250 0.494047
3177300 0.494047
3177350 0.494047
3177400 0.494047
3177450 0.494047
3177500 0.494047
3177550 0.494047
3177600 0.494047
3177650 0.494047
3177700 0.494047
3177750 0.494047
3177800 0.494047
3177850 0.494047
3177900 0.494047
3177950 0.494047
3178000 0.494047
3178050 0.494047
3178100 0.494047
3178150 0.494047
3178200 0.494047
3178250 0.494047
3178300 0.494047
3178350 0.494047
3178400 0.494047
3178450 0.494047
3178500 0.494047
3178550 0.494047
3178600 0.494047
3178650 0.494047
3178700 0.494047
3178750 0.494047
3178800 0.494047
3178850 0.494047
3178900 0.494047
3178950 0.494047
3179000 0.494047
3179050 0.494047
3179100 0.494047
3179150 0.494047
3179200 0.494047
3179250 0.494047
3179300 0.494047
3179350 0.494047
3179400 0.494047
3179450 0.494047
3179500 0.494047
3179550 0.494047
3179600 0.494047
3179650 0.494047
3179700 0.494047
3179750 0.494047
3179800 0.494047
3179850 0.494047
3179900 0.494047
3179950 0.494047
3180000 0.494047
3180050 0.494047
3180100 0.494047
3180150 0.494047
3180200 0.494047
3180250 0.494047
3180300 0.494047
3180350 0.494047
3180400 0.494047
3180450 0.494047
3180500 0.494047
3180550 0.494047
3180600 0.494047
3180650 0.494047
3180700 0.494047
3180750 0.494047
3180800 0.494047
3180850 0.494047
3180900 0.494047
3180950 0.494047
3181000 0.494047
3181050 0.494047
3181100 0.494047
3181150 0.494047
3181200 0.494047
3181250 0.494047
3181300 0.494047
3181350 0.494047
3181400 0.494047
3181450 0.494047
3181500 0.494047
3181550 0.494047
3181600 0.494047
3181650 0.494047
3181700 0.494047
3181750 0.494047
3181800 0.494047
3181850 0.494047
3181900 0.494047
3181950 0.494047
3182000 0.494047
3182050 0.494047
3182100 0.494047
3182150 0.494047
3182200 0.494047
3182250 0.494047
3182300 0.494047
3182350 0.494047
3182400 0.494047
3182450 0.494047
3182500 0.494047
3182550 0.494047
3182600 0.494047
3182650 0.494047
3182700 0.494047
3182750 0.494047
3182800 0.494047
3182850 0.494047
3182900 0.494047
3182950 0.494047
3183000 0.494047
3183050 0.494047
3183100 0.494047
3183150 0.494047
3183200 0.494047
3183250 0.494047
3183300 0.494047
3183350 0.494047
3183400 0.494047
3183450 0.494047
3183500 0.494047
3183550 0.494047
3183600 0.494047
3183650 0.494047
3183700 0.494047
3183750 0.494047
3183800 0.494047
3183850 0.494047
3183900 0.494047
3183950 0.494047
3184000 0.494047
3184050 0.494047
3184100 0.494047
3184150 0.494047
3184200 0.494047
3184250 0.494047
3184300 0.494047
3184350 0.494047
3184400 0.494047
3184450 0.494047
3184500 0.494047
3184550 0.494047
3184600 0.494047
3184650 0.494047
3184700 0.494047
3184750 0.494047
3184800 0.494047
3184850 0.494047
3184900 0.494047
3184950 0.494047
3185000 0.494047
3185050 0.494047
3185100 0.494047
3185150 0.494047
3185200 0.494047
3185250 0.494047
3185300 0.494047
3185350 0.494047
3185400 0.494047
3185450 0.494047
3185500 0.494047
3185550 0.494047
3185600 0.494047
3185650 0.494047
3185700 0.494047
3185750 0.494047
3185800 0.494047
3185850 0.494047
3185900 0.494047
3185950 0.494047
3186000 0.494047
3186050 0.494047
3186100 0.494047
3186150 0.494047
3186200 0.494047
3186250 0.494047
3186300 0.494047
3186350 0.494047
3186400 0.494047
3186450 0.494047
3186500 0.494047
3186550 0.494047
3186600 0.494047
3186650 0.494047
3186700 0.494047
3186750 0.494047
3186800 0.494047
3186850 0.494047
3186900 0.494047
3186950 0.494047
3187000 0.494047
3187050 0.494047
3187100 0.494047
3187150 0.494047
3187200 0.494047
3187250 0.494047
3187300 0.494047
3187350 0.494047
3187400 0.494047
3187450 0.494047
3187500 0.494047
3187550 0.494047
3187600 0.494047
3187650 0.494047
3187700 0.494047
3187750 0.494047
3187800 0.494047
3187850 0.494047
3187900 0.494047
3187950 0.494047
3188000 0.494047
3188050 0.494047
3188100 0.494047
3188150 0.494047
3188200 0.494047
3188250 0.494047
3188300 0.494047
3188350 0.494047
3188400 0.494047
3188450 0.494047
3188500 0.494047
3188550 0.494047
3188600 0.494047
3188650 0.494047
3188700 0.494047
3188750 0.494047
3188800 0.494047
3188850 0.494047
3188900 0.494047
3188950 0.494047
3189000 0.494047
3189050 0.494047
3189100 0.494047
3189150 0.494047
3189200 0.494047
3189250 0.494047
3189300 0.494047
3189350 0.494047
3189400 0.494047
3189450 0.494047
3189500 0.494047
3189550 0.494047
3189600 0.494047
3189650 0.494047
3189700 0.494047
3189750 0.494047
3189800 0.494047
3189850 0.494047
3189900 0.494047
3189950 0.494047
3190000 0.494047
3190050 0.494047
3190100 0.494047
3190150 0.494047
3190200 0.494047
3190250 0.494047
3190300 0.494047
3190350 0.494047
3190400 0.494047
3190450 0.494047
3190500 0.494047
3190550 0.494047
3190600 0.494047
3190650 0.494047
3190700 0.494047
3190750 0.494047
3190800 0.494047
3190850 0.494047
3190900 0.494047
3190950 0.494047
3191000 0.494047
3191050 0.494047
3191100 0.494047
3191150 0.494047
3191200 0.494047
3191250 0.494047
3191300 0.494047
3191350 0.494047
3191400 0.494047
3191450 0.494047
3191500 0.494047
3191550 0.494047
3191600 0.494047
3191650 0.494047
3191700 0.494047
3191750 0.494047
3191800 0.494047
3191850 0.494047
3191900 0.494047
3191950 0.494047
3192000 0.494047
3192050 0.494047
3192100 0.494047
3192150 0.494047
3192200 0.494047
3192250 0.494047
3192300 0.494047
3192350 0.494047
3192400 0.494047
3192450 0.494047
3192500 0.494047
3192550 0.494047
3192600 0.494047
3192650 0.494047
3192700 0.494047
3192750 0.494047
3192800 0.494047
3192850 0.494047
3192900 0.494047
3192950 0.494047
3193000 0.494047
3193050 0.494047
3193100 0.494047
3193150 0.494047
3193200 0.494047
3193250 0.494047
3193300 0.494047
3193350 0.494047
3193400 0.494047
3193450 0.494047
3193500 0.494047
3193550 0.494047
3193600 0.494047
3193650 0.494047
3193700 0.494047
3193750 0.494047
3193800 0.494047
3193850 0.494047
3193900 0.494047
3193950 0.494047
3194000 0.494047
3194050 0.494047
3194100 0.494047
3194150 0.494047
3194200 0.494047
3194250 0.494047
3194300 0.494047
3194350 0.494047
3194400 0.494047
3194450 0.494047
3194500 0.494047
3194550 0.494047
3194600 0.494047
3194650 0.494047
3194700 0.494047
3194750 0.494047
3194800 0.494047
3194850 0.494047
3194900 0.494047
3194950 0.494047
3195000 0.494047
3195050 0.494047
3195100 0.494047
3195150 0.494047
3195200 0.494047
3195250 0.494047
3195300 0.494047
3195350 0.494047
3195400 0.494047
3195450 0.494047
3195500 0.494047
3195550 0.494047
3195600 0.494047
3195650 0.494047
3195700 0.494047
3195750 0.494047
3195800 0.494047
3195850 0.494047
3195900 0.494047
3195950 0.494047
3196000 0.494047
3196050 0.494047
3196100 0.494047
3196150 0.494047
3196200 0.494047
3196250 0.494047
3196300 0.494047
3196350 0.494047
3196400 0.494047
3196450 0.494047
3196500 0.494047
3196550 0.494047
3196600 0.494047
3196650 0.494047
3196700 0.494047
3196750 0.494047
3196800 0.494047
3196850 0.494047
3196900 0.494047
3196950 0.494047
3197000 0.494047
3197050 0.494047
3197100 0.494047
3197150 0.494047
3197200 0.494047
3197250 0.494047
3197300 0.494047
3197350 0.494047
3197400 0.494047
3197450 0.494047
3197500 0.494047
3197550 0.494047
3197600 0.494047
3197650 0.494047
3197700 0.494047
3197750 0.494047
3197800 0.494047
3197850 0.494047
3197900 0.494047
3197950 0.494047
3198000 0.494047
3198050 0.494047
3198100 0.494047
3198150 0.494047
3198200 0.494047
3198250 0.494047
3198300 0.494047
3198350 0.494047
3198400 0.494047
3198450 0.494047
3198500 0.494047
3198550 0.494047
3198600 0.494047
3198650 0.494047
3198700 0.494047
3198750 0.494047
3198800 0.494047
3198850 0.494047
3198900 0.494047
3198950 0.494047
3199000 0.494047
3199050 0.494047
3199100 0.494047
3199150 0.494047
3199200 0.494047
3199250 0.494047
3199300 0.494047
3199350 0.494047
3199400 0.494047
3199450 0.494047
3199500 0.494047
3199550 0.494047
3199600 0.494047
3199650 0.494047
3199700 0.494047
3199750 0.494047
3199800 0.494047
3199850 0.494047
3199900 0.494047
3199950 0.494047
3200000 0.494047
3200050 0.494047
3200100 0.494047
3200150 0.494047
3200200 0.494047
3200250 0.494047
3200300 0.494047
3200350 0.494047
3200400 0.494047
3200450 0.494047
3200500 0.494047
3200550 0.494047
3200600 0.494047
3200650 0.494047
3200700 0.494047
3200750 0.494047
3200800 0.494047
3200850 0.494047
3200900 0.494047
3200950 0.494047
3201000 0.494047
3201050 0.494047
3201100 0.494047
3201150 0.494047
3201200 0.494047
3201250 0.494047
3201300 0.494047
3201350 0.494047
3201400 0.494047
3201450 0.494047
3201500 0.494047
3201550 0.494047
3201600 0.494047
3201650 0.494047
3201700 0.494047
3201750 0.494047
3201800 0.494047
3201850 0.494047
3201900 0.494047
3201950 0.494047
3202000 0.494047
3202050 0.494047
3202100 0.494047
3202150 0.494047
3202200 0.494047
3202250 0.494047
3202300 0.494047
3202350 0.494047
3202400 0.494047
3202450 0.494047
3202500 0.494047
3202550 0.494047
3202600 0.494047
3202650 0.494047
3202700 0.494047
3202750 0.494047
3202800 0.494047
3202850 0.494047
3202900 0.494047
3202950 0.494047
3203000 0.494047
3203050 0.494047
3203100 0.494047
3203150 0.494047
3203200 0.494047
3203250 0.494047
3203300 0.494047
3203350 0.494047
3203400 0.494047
3203450 0.494047
3203500 0.494047
3203550 0.494047
3203600 0.494047
3203650 0.494047
3203700 0.494047
3203750 0.494047
3203800 0.494047
3203850 0.494047
3203900 0.494047
3203950 0.494047
3204000 0.494047
3204050 0.494047
3204100 0.494047
3204150 0.494047
3204200 0.494047
3204250 0.494047
3204300 0.494047
3204350 0.494047
3204400 0.494047
3204450 0.494047
3204500 0.494047
3204550 0.494047
3204600 0.494047
3204650 0.494047
3204700 0.494047
3204750 0.494047
3204800 0.494047
3204850 0.494047
3204900 0.494047
3204950 0.494047
3205000 0.494047
3205050 0.494047
3205100 0.494047
3205150 0.494047
3205200 0.494047
3205250 0.494047
3205300 0.494047
3205350 0.494047
3205400 0.494047
3205450 0.494047
3205500 0.494047
3205550 0.494047
3205600 0.494047
3205650 0.494047
3205700 0.494047
3205750 0.494047
3205800 0.494047
3205850 0.494047
3205900 0.494047
3205950 0.494047
3206000 0.494047
3206050 0.494047
3206100 0.494047
3206150 0.494047
3206200 0.494047
3206250 0.494047
3206300 0.494047
3206350 0.494047
3206400 0.494047
3206450 0.494047
3206500 0.494047
3206550 0.494047
3206600 0.494047
3206650 0.494047
3206700 0.494047
3206750 0.494047
3206800 0.494047
3206850 0.494047
3206900 0.494047
3206950 0.494047
3207000 0.494047
3207050 0.494047
3207100 0.494047
3207150 0.494047
3207200 0.494047
3207250 0.494047
3207300 0.494047
3207350 0.494047
3207400 0.494047
3207450 0.494047
3207500 0.494047
3207550 0.494047
3207600 0.494047
3207650 0.494047
3207700 0.494047
3207750 0.494047
3207800 0.494047
3207850 0.494047
3207900 0.494047
3207950 0.494047
3208000 0.494047
3208050 0.494047
3208100 0.494047
3208150 0.494047
3208200 0.494047
3208250 0.494047
3208300 0.494047
3208350 0.494047
3208400 0.494047
3208450 0.494047
3208500 0.494047
3208550 0.494047
3208600 0.494047
3208650 0.494047
3208700 0.494047
3208750 0.494047
3208800 0.494047
3208850 0.494047
3208900 0.494047
3208950 0.494047
3209000 0.494047
3209050 0.494047
3209100 0.494047
3209150 0.494047
3209200 0.494047
3209250 0.494047
3209300 0.494047
3209350 0.494047
3209400 0.494047
3209450 0.494047
3209500 0.494047
3209550 0.494047
3209600 0.494047
3209650 0.494047
3209700 0.494047
3209750 0.494047
3209800 0.494047
3209850 0.494047
3209900 0.494047
3209950 0.494047
3210000 0.494047
3210050 0.494047
3210100 0.494047
3210150 0.494047
3210200 0.494047
3210250 0.494047
3210300 0.494047
3210350 0.494047
3210400 0.494047
3210450 0.494047
3210500 0.494047
3210550 0.494047
3210600 0.494047
3210650 0.494047
3210700 0.494047
3210750 0.494047
3210800 0.494047
3210850 0.494047
3210900 0.494047
3210950 0.494047
3211000 0.494047
3211050 0.494047
3211100 0.494047
3211150 0.494047
3211200 0.494047
3211250 0.494047
3211300 0.494047
3211350 0.494047
3211400 0.494047
3211450 0.494047
3211500 0.494047
3211550 0.494047
3211600 0.494047
3211650 0.494047
3211700 0.494047
3211750 0.494047
3211800 0.494047
3211850 0.494047
3211900 0.494047
3211950 0.494047
3212000 0.494047
3212050 0.494047
3212100 0.494047
3212150 0.494047
3212200 0.494047
3212250 0.494047
3212300 0.494047
3212350 0.494047
3212400 0.494047
3212450 0.494047
3212500 0.494047
3212550 0.494047
3212600 0.494047
3212650 0.494047
3212700 0.494047
3212750 0.494047
3212800 0.494047
3212850 0.494047
3212900 0.494047
3212950 0.494047
3213000 0.494047
3213050 0.494047
3213100 0.494047
3213150 0.494047
3213200 0.494047
3213250 0.494047
3213300 0.494047
3213350 0.494047
3213400 0.494047
3213450 0.494047
3213500 0.494047
3213550 0.494047
3213600 0.494047
3213650 0.494047
3213700 0.494047
3213750 0.494047
3213800 0.494047
3213850 0.494047
3213900 0.494047
3213950 0.494047
3214000 0.494047
3214050 0.494047
3214100 0.494047
3214150 0.494047
3214200 0.494047
3214250 0.494047
3214300 0.494047
3214350 0.494047
3214400 0.494047
3214450 0.494047
3214500 0.494047
3214550 0.494047
3214600 0.494047
3214650 0.494047
3214700 0.494047
3214750 0.494047
3214800 0.494047
3214850 0.494047
3214900 0.494047
3214950 0.494047
3215000 0.494047
3215050 0.494047
3215100 0.494047
3215150 0.494047
3215200 0.494047
3215250 0.494047
3215300 0.494047
3215350 0.494047
3215400 0.494047
3215450 0.494047
3215500 0.494047
3215550 0.494047
3215600 0.494047
3215650 0.494047
3215700 0.494047
3215750 0.494047
3215800 0.494047
3215850 0.494047
3215900 0.494047
3215950 0.494047
3216000 0.494047
3216050 0.494047
3216100 0.494047
3216150 0.494047
3216200 0.494047
3216250 0.494047
3216300 0.494047
3216350 0.494047
3216400 0.494047
3216450 0.494047
3216500 0.494047
3216550 0.494047
3216600 0.494047
3216650 0.494047
3216700 0.494047
3216750 0.494047
3216800 0.494047
3216850 0.494047
3216900 0.494047
3216950 0.494047
3217000 0.494047
3217050 0.494047
3217100 0.494047
3217150 0.494047
3217200 0.494047
3217250 0.494047
3217300 0.494047
3217350 0.494047
3217400 0.494047
3217450 0.494047
3217500 0.494047
3217550 0.494047
3217600 0.494047
3217650 0.494047
3217700 0.494047
3217750 0.494047
3217800 0.494047
3217850 0.494047
3217900 0.494047
3217950 0.494047
3218000 0.494047
3218050 0.494047
3218100 0.494047
3218150 0.494047
3218200 0.494047
3218250 0.494047
3218300 0.494047
3218350 0.494047
3218400 0.494047
3218450 0.494047
3218500 0.494047
3218550 0.494047
3218600 0.494047
3218650 0.494047
3218700 0.494047
3218750 0.494047
3218800 0.494047
3218850 0.494047
3218900 0.494047
3218950 0.494047
3219000 0.494047
3219050 0.494047
3219100 0.494047
3219150 0.494047
3219200 0.494047
3219250 0.494047
3219300 0.494047
3219350 0.494047
3219400 0.494047
3219450 0.494047
3219500 0.494047
3219550 0.494047
3219600 0.494047
3219650 0.494047
3219700 0.494047
3219750 0.494047
3219800 0.494047
3219850 0.494047
3219900 0.494047
3219950 0.494047
3220000 0.494047
3220050 0.494047
3220100 0.494047
3220150 0.494047
3220200 0.494047
