2325550 0.451019
2325600 0.451019
2325650 0.451019
2325700 0.451019
2325750 0.451019
2325800 0.451019
2325850 0.451019
2325900 0.451019
2325950 0.451019
2326000 0.451019
2326050 0.451019
2326100 0.451019
2326150 0.451019
2326200 0.451019
2326250 0.451019
2326300 0.451019
2326350 0.451019
2326400 0.451019
2326450 0.451019
2326500 0.451019
2326550 0.451019
2326600 0.451019
2326650 0.451019
2326700 0.451019
2326750 0.451019
2326800 0.451019
2326850 0.451019
2326900 0.451019
2326950 0.451019
2327000 0.451019
2327050 0.451019
2327100 0.451019
2327150 0.451019
2327200 0.451019
2327250 0.451019
2327300 0.451019
2327350 0.451019
2327400 0.451019
2327450 0.451019
2327500 0.451019
2327550 0.451019
2327600 0.451019
2327650 0.451019
2327700 0.451019
2327750 0.451019
2327800 0.451019
2327850 0.451019
2327900 0.451019
2327950 0.451019
2328000 0.451019
2328050 0.451019
2328100 0.451019
2328150 0.451019
2328200 0.451019
2328250 0.451019
2328300 0.451019
2328350 0.451019
2328400 0.451019
2328450 0.451019
2328500 0.451019
2328550 0.451019
2328600 0.451019
2328650 0.451019
2328700 0.451019
2328750 0.451019
2328800 0.451019
2328850 0.451019
2328900 0.451019
2328950 0.451019
2329000 0.451019
2329050 0.451019
2329100 0.451019
2329150 0.451019
2329200 0.451019
2329250 0.451019
2329300 0.451019
2329350 0.451019
2329400 0.451019
2329450 0.451019
2329500 0.451019
2329550 0.451019
2329600 0.451019
2329650 0.451019
2329700 0.451019
2329750 0.451019
2329800 0.451019
2329850 0.451019
2329900 0.451019
2329950 0.451019
2330000 0.451019
2330050 0.451019
2330100 0.451019
2330150 0.451019
2330200 0.451019
2330250 0.451019
2330300 0.451019
2330350 0.451019
2330400 0.451019
2330450 0.451019
2330500 0.451019
2330550 0.451019
2330600 0.451019
2330650 0.451019
2330700 0.451019
2330750 0.451019
2330800 0.451019
2330850 0.451019
2330900 0.451019
2330950 0.451019
2331000 0.451019
2331050 0.451019
2331100 0.451019
2331150 0.451019
2331200 0.451019
2331250 0.451019
2331300 0.451019
2331350 0.451019
2331400 0.451019
2331450 0.451019
2331500 0.451019
2331550 0.451019
2331600 0.451019
2331650 0.451019
2331700 0.451019
2331750 0.451019
2331800 0.451019
2331850 0.451019
2331900 0.451019
2331950 0.451019
2332000 0.451019
2332050 0.451019
2332100 0.451019
2332150 0.451019
2332200 0.451019
2332250 0.451019
2332300 0.451019
2332350 0.451019
2332400 0.451019
2332450 0.451019
2332500 0.451019
2332550 0.451019
2332600 0.451019
2332650 0.451019
2332700 0.451019
2332750 0.451019
2332800 0.451019
2332850 0.451019
2332900 0.451019
2332950 0.451019
2333000 0.451019
2333050 0.451019
2333100 0.451019
2333150 0.451019
2333200 0.451019
2333250 0.451019
2333300 0.451019
2333350 0.451019
2333400 0.451019
2333450 0.451019
2333500 0.451019
2333550 0.451019
2333600 0.451019
2333650 0.451019
2333700 0.451019
2333750 0.451019
2333800 0.451019
2333850 0.451019
2333900 0.451019
2333950 0.451019
2334000 0.451019
2334050 0.451019
2334100 0.451019
2334150 0.451019
2334200 0.451019
2334250 0.451019
2334300 0.451019
2334350 0.451019
2334400 0.451019
2334450 0.451019
2334500 0.451019
2334550 0.451019
2334600 0.451019
2334650 0.451019
2334700 0.451019
2334750 0.451019
2334800 0.451019
2334850 0.451019
2334900 0.451019
2334950 0.451019
2335000 0.451019
2335050 0.451019
2335100 0.451019
2335150 0.451019
2335200 0.451019
2335250 0.451019
2335300 0.451019
2335350 0.451019
2335400 0.451019
2335450 0.451019
2335500 0.451019
2335550 0.451019
2335600 0.451019
2335650 0.451019
2335700 0.451019
2335750 0.451019
2335800 0.451019
2335850 0.451019
2335900 0.451019
2335950 0.451019
2336000 0.451019
2336050 0.451019
2336100 0.451019
2336150 0.451019
2336200 0.451019
2336250 0.451019
2336300 0.451019
2336350 0.451019
2336400 0.451019
2336450 0.451019
2336500 0.451019
2336550 0.451019
2336600 0.451019
2336650 0.451019
2336700 0.451019
2336750 0.451019
2336800 0.451019
2336850 0.451019
2336900 0.451019
2336950 0.451019
2337000 0.451019
2337050 0.451019
2337100 0.451019
2337150 0.451019
2337200 0.451019
2337250 0.451019
2337300 0.451019
2337350 0.451019
2337400 0.451019
2337450 0.451019
2337500 0.451019
2337550 0.451019
2337600 0.451019
2337650 0.451019
2337700 0.451019
2337750 0.451019
2337800 0.451019
2337850 0.451019
2337900 0.451019
2337950 0.451019
2338000 0.451019
2338050 0.451019
2338100 0.451019
2338150 0.451019
2338200 0.451019
2338250 0.451019
2338300 0.451019
2338350 0.451019
2338400 0.451019
2338450 0.451019
2338500 0.451019
2338550 0.451019
2338600 0.451019
2338650 0.451019
2338700 0.451019
2338750 0.451019
2338800 0.451019
2338850 0.451019
2338900 0.451019
2338950 0.451019
2339000 0.451019
2339050 0.451019
2339100 0.451019
2339150 0.451019
2339200 0.451019
2339250 0.451019
2339300 0.451019
2339350 0.451019
2339400 0.451019
2339450 0.451019
2339500 0.451019
2339550 0.451019
2339600 0.451019
2339650 0.451019
2339700 0.451019
2339750 0.451019
2339800 0.451019
2339850 0.451019
2339900 0.451019
2339950 0.451019
2340000 0.451019
2340050 0.451019
2340100 0.451019
2340150 0.451019
2340200 0.451019
2340250 0.451019
2340300 0.451019
2340350 0.451019
2340400 0.451019
2340450 0.451019
2340500 0.451019
2340550 0.451019
2340600 0.451019
2340650 0.451019
2340700 0.451019
2340750 0.451019
2340800 0.451019
2340850 0.451019
2340900 0.451019
2340950 0.451019
2341000 0.451019
2341050 0.451019
2341100 0.451019
2341150 0.451019
2341200 0.451019
2341250 0.451019
2341300 0.451019
2341350 0.451019
2341400 0.451019
2341450 0.451019
2341500 0.451019
2341550 0.451019
2341600 0.451019
2341650 0.451019
2341700 0.451019
2341750 0.451019
2341800 0.451019
2341850 0.451019
2341900 0.451019
2341950 0.451019
2342000 0.451019
2342050 0.451019
2342100 0.451019
2342150 0.451019
2342200 0.451019
2342250 0.451019
2342300 0.451019
2342350 0.451019
2342400 0.451019
2342450 0.451019
2342500 0.451019
2342550 0.451019
2342600 0.451019
2342650 0.451019
2342700 0.451019
2342750 0.451019
2342800 0.451019
2342850 0.451019
2342900 0.451019
2342950 0.451019
2343000 0.451019
2343050 0.451019
2343100 0.451019
2343150 0.451019
2343200 0.451019
2343250 0.451019
2343300 0.451019
2343350 0.451019
2343400 0.451019
2343450 0.451019
2343500 0.451019
2343550 0.451019
2343600 0.451019
2343650 0.451019
2343700 0.451019
2343750 0.451019
2343800 0.451019
2343850 0.451019
2343900 0.451019
2343950 0.451019
2344000 0.451019
2344050 0.451019
2344100 0.451019
2344150 0.451019
2344200 0.451019
2344250 0.451019
2344300 0.451019
2344350 0.451019
2344400 0.451019
2344450 0.451019
2344500 0.451019
2344550 0.451019
2344600 0.451019
2344650 0.451019
2344700 0.451019
2344750 0.451019
2344800 0.451019
2344850 0.451019
2344900 0.451019
2344950 0.451019
2345000 0.451019
2345050 0.451019
2345100 0.451019
2345150 0.451019
2345200 0.451019
2345250 0.451019
2345300 0.451019
2345350 0.451019
2345400 0.451019
2345450 0.451019
2345500 0.451019
2345550 0.451019
2345600 0.451019
2345650 0.451019
2345700 0.451019
2345750 0.451019
2345800 0.451019
2345850 0.451019
2345900 0.451019
2345950 0.451019
2346000 0.451019
2346050 0.451019
2346100 0.451019
2346150 0.451019
2346200 0.451019
2346250 0.451019
2346300 0.451019
2346350 0.451019
2346400 0.451019
2346450 0.451019
2346500 0.451019
2346550 0.451019
2346600 0.451019
2346650 0.451019
2346700 0.451019
2346750 0.451019
2346800 0.451019
2346850 0.451019
2346900 0.451019
2346950 0.451019
2347000 0.451019
2347050 0.451019
2347100 0.451019
2347150 0.451019
2347200 0.451019
2347250 0.451019
2347300 0.451019
2347350 0.451019
2347400 0.451019
2347450 0.451019
2347500 0.451019
2347550 0.451019
2347600 0.451019
2347650 0.451019
2347700 0.451019
2347750 0.451019
2347800 0.451019
2347850 0.451019
2347900 0.451019
2347950 0.451019
2348000 0.451019
2348050 0.451019
2348100 0.451019
2348150 0.451019
2348200 0.451019
2348250 0.451019
2348300 0.451019
2348350 0.451019
2348400 0.451019
2348450 0.451019
2348500 0.451019
2348550 0.451019
2348600 0.451019
2348650 0.451019
2348700 0.451019
2348750 0.451019
2348800 0.451019
2348850 0.451019
2348900 0.451019
2348950 0.451019
2349000 0.451019
2349050 0.451019
2349100 0.451019
2349150 0.451019
2349200 0.451019
2349250 0.451019
2349300 0.451019
2349350 0.451019
2349400 0.451019
2349450 0.451019
2349500 0.451019
2349550 0.451019
2349600 0.451019
2349650 0.451019
2349700 0.451019
2349750 0.451019
2349800 0.451019
2349850 0.451019
2349900 0.451019
2349950 0.451019
2350000 0.451019
2350050 0.451019
2350100 0.451019
2350150 0.451019
2350200 0.451019
2350250 0.451019
2350300 0.451019
2350350 0.451019
2350400 0.451019
2350450 0.451019
2350500 0.451019
2350550 0.451019
2350600 0.451019
2350650 0.451019
2350700 0.451019
2350750 0.451019
2350800 0.451019
2350850 0.451019
2350900 0.451019
2350950 0.451019
2351000 0.451019
2351050 0.451019
2351100 0.451019
2351150 0.451019
2351200 0.451019
2351250 0.451019
2351300 0.451019
2351350 0.451019
2351400 0.451019
2351450 0.451019
2351500 0.451019
2351550 0.451019
2351600 0.451019
2351650 0.451019
2351700 0.451019
2351750 0.451019
2351800 0.451019
2351850 0.451019
2351900 0.451019
2351950 0.451019
2352000 0.451019
2352050 0.451019
2352100 0.451019
2352150 0.451019
2352200 0.451019
2352250 0.451019
2352300 0.451019
2352350 0.451019
2352400 0.451019
2352450 0.451019
2352500 0.451019
2352550 0.451019
2352600 0.451019
2352650 0.451019
2352700 0.451019
2352750 0.451019
2352800 0.451019
2352850 0.451019
2352900 0.451019
2352950 0.451019
2353000 0.451019
2353050 0.451019
2353100 0.451019
2353150 0.451019
2353200 0.451019
2353250 0.451019
2353300 0.451019
2353350 0.451019
2353400 0.451019
2353450 0.451019
2353500 0.451019
2353550 0.451019
2353600 0.451019
2353650 0.451019
2353700 0.451019
2353750 0.451019
2353800 0.451019
2353850 0.451019
2353900 0.451019
2353950 0.451019
2354000 0.451019
2354050 0.451019
2354100 0.451019
2354150 0.451019
2354200 0.451019
2354250 0.451019
2354300 0.451019
2354350 0.451019
2354400 0.451019
2354450 0.451019
2354500 0.451019
2354550 0.451019
2354600 0.451019
2354650 0.451019
2354700 0.451019
2354750 0.451019
2354800 0.451019
2354850 0.451019
2354900 0.451019
2354950 0.451019
2355000 0.451019
2355050 0.451019
2355100 0.451019
2355150 0.451019
2355200 0.451019
2355250 0.451019
2355300 0.451019
2355350 0.451019
2355400 0.451019
2355450 0.451019
2355500 0.451019
2355550 0.451019
2355600 0.451019
2355650 0.451019
2355700 0.451019
2355750 0.451019
2355800 0.451019
2355850 0.451019
2355900 0.451019
2355950 0.451019
2356000 0.451019
2356050 0.451019
2356100 0.451019
2356150 0.451019
2356200 0.451019
2356250 0.451019
2356300 0.451019
2356350 0.451019
2356400 0.451019
2356450 0.451019
2356500 0.451019
2356550 0.451019
2356600 0.451019
2356650 0.451019
2356700 0.451019
2356750 0.451019
2356800 0.451019
2356850 0.451019
2356900 0.451019
2356950 0.451019
2357000 0.451019
2357050 0.451019
2357100 0.451019
2357150 0.451019
2357200 0.451019
2357250 0.451019
2357300 0.451019
2357350 0.451019
2357400 0.451019
2357450 0.451019
2357500 0.451019
2357550 0.451019
2357600 0.451019
2357650 0.451019
2357700 0.451019
2357750 0.451019
2357800 0.451019
2357850 0.451019
2357900 0.451019
2357950 0.451019
2358000 0.451019
2358050 0.451019
2358100 0.451019
2358150 0.451019
2358200 0.451019
2358250 0.451019
2358300 0.451019
2358350 0.451019
2358400 0.451019
2358450 0.451019
2358500 0.451019
2358550 0.451019
2358600 0.451019
2358650 0.451019
2358700 0.451019
2358750 0.451019
2358800 0.451019
2358850 0.451019
2358900 0.451019
2358950 0.451019
2359000 0.451019
2359050 0.451019
2359100 0.451019
2359150 0.451019
2359200 0.451019
2359250 0.451019
2359300 0.451019
2359350 0.451019
2359400 0.451019
2359450 0.451019
2359500 0.451019
2359550 0.451019
2359600 0.451019
2359650 0.451019
2359700 0.451019
2359750 0.451019
2359800 0.451019
2359850 0.451019
2359900 0.451019
2359950 0.451019
2360000 0.451019
2360050 0.451019
2360100 0.451019
2360150 0.451019
2360200 0.451019
2360250 0.451019
2360300 0.451019
2360350 0.451019
2360400 0.451019
2360450 0.451019
2360500 0.451019
2360550 0.451019
2360600 0.451019
2360650 0.451019
2360700 0.451019
2360750 0.451019
2360800 0.451019
2360850 0.451019
2360900 0.451019
2360950 0.451019
2361000 0.451019
2361050 0.451019
2361100 0.451019
2361150 0.451019
2361200 0.451019
2361250 0.451019
2361300 0.451019
2361350 0.451019
2361400 0.451019
2361450 0.451019
2361500 0.451019
2361550 0.451019
2361600 0.451019
2361650 0.451019
2361700 0.451019
2361750 0.451019
2361800 0.451019
2361850 0.451019
2361900 0.451019
2361950 0.451019
2362000 0.451019
2362050 0.451019
2362100 0.451019
2362150 0.451019
2362200 0.451019
2362250 0.451019
2362300 0.451019
2362350 0.451019
2362400 0.451019
2362450 0.451019
2362500 0.451019
2362550 0.451019
2362600 0.451019
2362650 0.451019
2362700 0.451019
2362750 0.451019
2362800 0.451019
2362850 0.451019
2362900 0.451019
2362950 0.451019
2363000 0.451019
2363050 0.451019
2363100 0.451019
2363150 0.451019
2363200 0.451019
2363250 0.451019
2363300 0.451019
2363350 0.451019
2363400 0.451019
2363450 0.451019
2363500 0.451019
2363550 0.451019
2363600 0.451019
2363650 0.451019
2363700 0.451019
2363750 0.451019
2363800 0.451019
2363850 0.451019
2363900 0.451019
2363950 0.451019
2364000 0.451019
2364050 0.451019
2364100 0.451019
2364150 0.451019
2364200 0.451019
2364250 0.451019
2364300 0.451019
2364350 0.451019
2364400 0.451019
2364450 0.451019
2364500 0.451019
2364550 0.451019
2364600 0.451019
2364650 0.451023
2364700 0.451021
2364750 0.45102
2364800 0.45102
2364850 0.451019
2364900 0.451019
2364950 0.451019
2365000 0.451019
2365050 0.451019
2365100 0.451019
2365150 0.451019
2365200 0.449912
2365250 0.456813
2365300 0.456805
2365350 0.452209
2365400 0.452215
2365450 0.452214
2365500 0.452214
2365550 0.452214
2365600 0.452213
2365650 0.452199
2365700 0.462541
2365750 0.463709
2365800 0.46363
2365850 0.45684
2365900 0.456838
2365950 0.456837
2366000 0.456835
2366050 0.456832
2366100 0.456829
2366150 0.456825
2366200 0.456819
2366250 0.456807
2366300 0.450577
2366350 0.450524
2366400 0.450521
2366450 0.450515
2366500 0.450512
2366550 0.45051
2366600 0.450508
2366650 0.450507
2366700 0.450505
2366750 0.450504
2366800 0.450504
2366850 0.450503
2366900 0.450502
2366950 0.450502
2367000 0.450501
2367050 0.450501
2367100 0.4505
2367150 0.4505
2367200 0.4505
2367250 0.450499
2367300 0.450499
2367350 0.450499
2367400 0.450497
2367450 0.450496
2367500 0.450496
2367550 0.450496
2367600 0.450496
2367650 0.450495
2367700 0.450495
2367750 0.450495
2367800 0.450495
2367850 0.450495
2367900 0.450495
2367950 0.450495
2368000 0.450494
2368050 0.450494
2368100 0.450494
2368150 0.450494
2368200 0.450494
2368250 0.450494
2368300 0.450494
2368350 0.450494
2368400 0.450494
2368450 0.450494
2368500 0.450494
2368550 0.450494
2368600 0.450493
2368650 0.450493
2368700 0.450493
2368750 0.450493
2368800 0.450493
2368850 0.450493
2368900 0.450493
2368950 0.450493
2369000 0.450493
2369050 0.450493
2369100 0.450493
2369150 0.450493
2369200 0.450493
2369250 0.450493
2369300 0.450493
2369350 0.450493
2369400 0.450493
2369450 0.450493
2369500 0.450493
2369550 0.450493
2369600 0.450492
2369650 0.450493
2369700 0.450492
2369750 0.450493
2369800 0.450492
2369850 0.450493
2369900 0.450492
2369950 0.450493
2370000 0.450492
2370050 0.450493
2370100 0.450492
2370150 0.450493
2370200 0.450492
2370250 0.450493
2370300 0.450492
2370350 0.450493
2370400 0.450492
2370450 0.450493
2370500 0.450492
2370550 0.450493
2370600 0.450492
2370650 0.450492
2370700 0.450492
2370750 0.450492
2370800 0.450492
2370850 0.450492
2370900 0.450492
2370950 0.450492
2371000 0.450492
2371050 0.450492
2371100 0.450492
2371150 0.450492
2371200 0.450492
2371250 0.450492
2371300 0.450492
2371350 0.450492
2371400 0.450492
2371450 0.450492
2371500 0.450492
2371550 0.450492
2371600 0.450492
2371650 0.450492
2371700 0.450492
2371750 0.450492
2371800 0.450492
2371850 0.450492
2371900 0.450492
2371950 0.450492
2372000 0.450492
2372050 0.450492
2372100 0.450491
2372150 0.450492
2372200 0.450491
2372250 0.450492
2372300 0.450491
2372350 0.450492
2372400 0.450491
2372450 0.450492
2372500 0.450491
2372550 0.450491
2372600 0.450491
2372650 0.450491
2372700 0.456637
2372750 0.450261
2372800 0.450258
2372850 0.450257
2372900 0.450256
2372950 0.450255
2373000 0.450253
2373050 0.450249
2373100 0.450247
2373150 0.450244
2373200 0.450241
2373250 0.450237
2373300 0.450235
2373350 0.460708
2373400 0.451439
2373450 0.451438
2373500 0.451437
2373550 0.451436
2373600 0.451435
2373650 0.451434
2373700 0.451433
2373750 0.451432
2373800 0.451431
2373850 0.45143
2373900 0.451429
2373950 0.451428
2374000 0.451427
2374050 0.451426
2374100 0.451425
2374150 0.451423
2374200 0.451422
2374250 0.45142
2374300 0.451418
2374350 0.451417
2374400 0.451415
2374450 0.451414
2374500 0.451413
2374550 0.451413
2374600 0.451412
2374650 0.451412
2374700 0.451412
2374750 0.451412
2374800 0.451411
2374850 0.451411
2374900 0.451411
2374950 0.451411
2375000 0.451411
2375050 0.451411
2375100 0.451411
2375150 0.45141
2375200 0.45141
2375250 0.45141
2375300 0.45141
2375350 0.45141
2375400 0.45141
2375450 0.45141
2375500 0.45141
2375550 0.45141
2375600 0.45141
2375650 0.45141
2375700 0.45141
2375750 0.45141
2375800 0.451409
2375850 0.451409
2375900 0.451409
2375950 0.451409
2376000 0.451409
2376050 0.451409
2376100 0.451409
2376150 0.451252
2376200 0.450265
2376250 0.450262
2376300 0.450261
2376350 0.45026
2376400 0.450259
2376450 0.450259
2376500 0.450259
2376550 0.450258
2376600 0.450258
2376650 0.450258
2376700 0.450258
2376750 0.450258
2376800 0.450258
2376850 0.450259
2376900 0.45026
2376950 0.450262
2377000 0.450265
2377050 0.450267
2377100 0.45027
2377150 0.450273
2377200 0.450276
2377250 0.450279
2377300 0.450282
2377350 0.450286
2377400 0.450289
2377450 0.450293
2377500 0.450296
2377550 0.450299
2377600 0.450302
2377650 0.450305
2377700 0.450307
2377750 0.450309
2377800 0.45031
2377850 0.450311
2377900 0.450312
2377950 0.450312
2378000 0.450312
2378050 0.450313
2378100 0.450313
2378150 0.450314
2378200 0.450315
2378250 0.450315
2378300 0.450316
2378350 0.450317
2378400 0.450318
2378450 0.450319
2378500 0.451973
2378550 0.451959
2378600 0.450644
2378650 0.450636
2378700 0.450628
2378750 0.45063
2378800 0.450641
2378850 0.450643
2378900 0.450637
2378950 0.452238
2379000 0.452058
2379050 0.450612
2379100 0.450639
2379150 0.450639
2379200 0.450638
2379250 0.450638
2379300 0.450637
2379350 0.450637
2379400 0.450637
2379450 0.450636
2379500 0.450633
2379550 0.450631
2379600 0.451388
2379650 0.450678
2379700 0.45089
2379750 0.45089
2379800 0.45089
2379850 0.45089
2379900 0.45089
2379950 0.450889
2380000 0.450889
2380050 0.450889
2380100 0.450889
2380150 0.450889
2380200 0.450889
2380250 0.450889
