-0.5167 0.9482 -0.882981
-0.5067 0.9482 -0.918866
-0.4967 0.9482 -0.935751
-0.4866 0.9482 -0.968091
-0.4766 0.9482 -0.954743
-0.4666 0.9482 -0.914050
-0.4565 0.9482 -0.946062
-0.4465 0.9482 -0.967377
-0.4365 0.9482 -0.989043
-0.4264 0.9482 -0.968910
-0.4164 0.9482 -0.971977
-0.4064 0.9482 -0.986342
-0.3963 0.9482 -0.971400
-0.3863 0.9482 -1.002623
-0.3763 0.9482 -0.973224
-0.3662 0.9482 -0.973073
-0.3562 0.9482 -0.978788
-0.3462 0.9482 -1.015087
-0.3361 0.9482 -0.977720
-0.3261 0.9482 -0.961764
-0.3161 0.9482 -0.960204
-0.3060 0.9482 -1.000474
-0.2960 0.9482 -0.989585
-0.2860 0.9482 -0.990176
-0.2759 0.9482 -0.980059
-0.2659 0.9482 -0.972355
-0.2559 0.9482 -1.005831
-0.2458 0.9482 -0.964672
-0.2358 0.9482 -0.960148
-0.2258 0.9482 -1.005094
-0.2157 0.9482 -0.946249
-0.2057 0.9482 -0.923654
-0.1957 0.9482 -0.944307
-0.1856 0.9482 -0.969424
-0.1756 0.9482 -0.866074
-0.1656 0.9482 -0.912952
-0.1555 0.9482 -0.904093
-0.1455 0.9482 -0.908974
-0.1355 0.9482 -0.874865
-0.1254 0.9482 -0.761865
-0.1154 0.9482 -0.833415
-0.1054 0.9482 -0.805574
-0.0953 0.9482 -0.806543
-0.0853 0.9482 -0.778201
-0.0753 0.9482 -0.757058
-0.0652 0.9482 -0.715345
-0.0552 0.9482 -0.698287
-0.0452 0.9482 -0.693950
-0.0351 0.9482 -0.680758
-0.0251 0.9482 -0.622228
-0.0151 0.9482 -0.633223
-0.0050 0.9482 -0.578866
0.0050 0.9482 -0.543903
0.0151 0.9482 -0.514951
0.0251 0.9482 -0.508596
0.0351 0.9482 -0.500636
0.0452 0.9482 -0.492088
0.0552 0.9482 -0.450105
0.0652 0.9482 -0.434008
0.0753 0.9482 -0.364652
0.0853 0.9482 -0.330796
0.0953 0.9482 -0.308167
0.1054 0.9482 -0.289561
0.1154 0.9482 -0.254486
0.1254 0.9482 -0.193932
0.1355 0.9482 -0.159036
0.1455 0.9482 -0.168121
0.1555 0.9482 -0.107681
0.1656 0.9482 -0.101744
0.1756 0.9482 -0.074375
0.1856 0.9482 -0.029911
0.1957 0.9482 0.030572
0.2057 0.9482 0.026498
0.2157 0.9482 0.073192
0.2258 0.9482 0.093155
0.2358 0.9482 0.112337
0.2458 0.9482 0.168643
0.2559 0.9482 0.215892
0.2659 0.9482 0.228676
0.2759 0.9482 0.255160
0.2860 0.9482 0.284819
0.2960 0.9482 0.341610
0.3060 0.9482 0.358635
0.3161 0.9482 0.410153
0.3261 0.9482 0.432541
0.3361 0.9482 0.444418
0.3462 0.9482 0.490115
0.3562 0.9482 0.494518
0.3662 0.9482 0.547940
0.3763 0.9482 0.556166
0.3863 0.9482 0.583987
0.3963 0.9482 0.574308
0.4064 0.9482 0.625216
0.4164 0.9482 0.643264
0.4264 0.9482 0.692670
0.4365 0.9482 0.702714
0.4465 0.9482 0.712213
0.4565 0.9482 0.711552
0.4666 0.9482 0.744289
0.4766 0.9482 0.772616
0.4866 0.9482 0.799029
0.4967 0.9482 0.793091
0.5067 0.9482 0.823355
0.5167 0.9482 0.836894
0.5268 0.9482 0.870359
0.5368 0.9482 0.885509
0.5468 0.9482 0.891135
0.5569 0.9482 0.894463
0.5669 0.9482 0.940740
0.5769 0.9482 0.903424
0.5870 0.9482 0.933481
0.5970 0.9482 0.950014
0.6070 0.9482 0.958412
0.6171 0.9482 0.952208
0.6271 0.9482 0.943234
0.6371 0.9482 1.003025
0.6472 0.9482 0.978170
0.6572 0.9482 0.972439
0.6672 0.9482 0.969728
0.6773 0.9482 1.003030
0.6873 0.9482 1.015090
0.6973 0.9482 0.997553
0.7074 0.9482 0.989239
0.7174 0.9482 0.986040
0.7274 0.9482 1.016194
0.7375 0.9482 0.987002
0.7475 0.9482 1.016932
0.7575 0.9482 1.000106
0.7676 0.9482 0.986695
0.7776 0.9482 0.991624
0.7876 0.9482 0.973572
0.7977 0.9482 0.982408
0.8077 0.9482 0.979274
0.8177 0.9482 0.959827
0.8278 0.9482 1.007242
0.8378 0.9482 0.970090
0.8478 0.9482 0.927663
0.8579 0.9482 0.944399
0.8679 0.9482 0.928432
0.8779 0.9482 0.938404
0.8880 0.9482 0.906733
0.8980 0.9482 0.895675
0.9080 0.9482 0.884326
0.9181 0.9482 0.876274
0.9281 0.9482 0.875035
0.9381 0.9482 0.898930
0.9482 0.9482 0.861191
0.9582 0.9482 0.841083
0.9682 0.9482 0.804512
0.9783 0.9482 0.786196
0.9883 0.9482 0.782902
0.9983 0.9482 0.761157
1.0084 0.9482 0.774518
1.0184 0.9482 0.733023
1.0284 0.9482 0.749198
1.0385 0.9482 0.725167
1.0485 0.9482 0.725803
1.0585 0.9482 0.697091
1.0686 0.9482 0.693183
1.0786 0.9482 0.664845
1.0886 0.9482 0.662096
1.0987 0.9482 0.630054
1.1087 0.9482 0.634186
1.1187 0.9482 0.600984
1.1288 0.9482 0.574480
1.1388 0.9482 0.569692
1.1488 0.9482 0.535060
1.1589 0.9482 0.535370
1.1689 0.9482 0.565484
1.1789 0.9482 0.484402
1.1890 0.9482 0.510906
1.1990 0.9482 0.454312
1.2090 0.9482 0.415844
1.2191 0.9482 0.416789
1.2291 0.9482 0.429017
1.2391 0.9482 0.384361
1.2492 0.9482 0.346817
1.2592 0.9482 0.335558
1.2692 0.9482 0.319913
1.2793 0.9482 0.296983
1.2893 0.9482 0.303258
1.2993 0.9482 0.292946
1.3094 0.9482 0.242659
1.3194 0.9482 0.258259
1.3294 0.9482 0.203636
1.3395 0.9482 0.197192
1.3495 0.9482 0.202170
1.3595 0.9482 0.158475
1.3696 0.9482 0.135689
1.3796 0.9482 0.146421
1.3896 0.9482 0.126908
1.3997 0.9482 0.096552
1.4097 0.9482 0.092377
1.4197 0.9482 0.039378
1.4298 0.9482 0.031676
1.4398 0.9482 0.025810
1.4498 0.9482 -0.018167
1.4599 0.9482 -0.005774
1.4699 0.9482 -0.014627
1.4799 0.9482 -0.029586
1.4900 0.9482 -0.034233
1.5000 0.9482 -0.061828
-1.5000 0.9582 -0.323077
-1.4900 0.9582 -0.301186
-1.4799 0.9582 -0.331582
-1.4699 0.9582 -0.362284
-1.4599 0.9582 -0.304772
-1.4498 0.9582 -0.326179
-1.4398 0.9582 -0.334284
-1.4298 0.9582 -0.316726
-1.4197 0.9582 -0.363207
-1.4097 0.9582 -0.365312
-1.3997 0.9582 -0.340350
-1.3896 0.9582 -0.363122
-1.3796 0.9582 -0.353429
-1.3696 0.9582 -0.390270
-1.3595 0.9582 -0.344242
-1.3495 0.9582 -0.369881
-1.3395 0.9582 -0.341043
-1.3294 0.9582 -0.337580
-1.3194 0.9582 -0.388156
-1.3094 0.9582 -0.363359
-1.2993 0.9582 -0.400433
-1.2893 0.9582 -0.378519
-1.2793 0.9582 -0.358893
-1.2692 0.9582 -0.396498
-1.2592 0.9582 -0.385041
-1.2492 0.9582 -0.357794
-1.2391 0.9582 -0.409796
-1.2291 0.9582 -0.438080
-1.2191 0.9582 -0.419744
-1.2090 0.9582 -0.380989
-1.1990 0.9582 -0.361335
-1.1890 0.9582 -0.429687
-1.1789 0.9582 -0.449987
-1.1689 0.9582 -0.457330
-1.1589 0.9582 -0.442395
-1.1488 0.9582 -0.419834
-1.1388 0.9582 -0.413750
-1.1288 0.9582 -0.440758
-1.1187 0.9582 -0.434297
-1.1087 0.9582 -0.437209
-1.0987 0.9582 -0.405451
-1.0886 0.9582 -0.457458
-1.0786 0.9582 -0.470560
-1.0686 0.9582 -0.439036
-1.0585 0.9582 -0.464168
-1.0485 0.9582 -0.507134
-1.0385 0.9582 -0.509395
-1.0284 0.9582 -0.498723
-1.0184 0.9582 -0.490576
-1.0084 0.9582 -0.519283
-0.9983 0.9582 -0.497934
-0.9883 0.9582 -0.520045
-0.9783 0.9582 -0.505973
-0.9682 0.9582 -0.530911
-0.9582 0.9582 -0.530910
-0.9482 0.9582 -0.564171
-0.9381 0.9582 -0.581092
-0.9281 0.9582 -0.549933
-0.9181 0.9582 -0.575104
-0.9080 0.9582 -0.574632
-0.8980 0.9582 -0.591780
-0.8880 0.9582 -0.578149
-0.8779 0.9582 -0.579491
-0.8679 0.9582 -0.605162
-0.8579 0.9582 -0.626087
-0.8478 0.9582 -0.658665
-0.8378 0.9582 -0.622320
-0.8278 0.9582 -0.619891
-0.8177 0.9582 -0.677438
-0.8077 0.9582 -0.659060
-0.7977 0.9582 -0.661451
-0.7876 0.9582 -0.685903
-0.7776 0.9582 -0.666651
-0.7676 0.9582 -0.664611
-0.7575 0.9582 -0.695301
-0.7475 0.9582 -0.718565
-0.7375 0.9582 -0.717609
-0.7274 0.9582 -0.720151
-0.7174 0.9582 -0.716275
-0.7074 0.9582 -0.797365
-0.6973 0.9582 -0.772777
-0.6873 0.9582 -0.778837
-0.6773 0.9582 -0.779377
-0.6672 0.9582 -0.826321
-0.6572 0.9582 -0.797625
-0.6472 0.9582 -0.828411
-0.6371 0.9582 -0.837921
-0.6271 0.9582 -0.844654
-0.6171 0.9582 -0.841731
-0.6070 0.9582 -0.840136
-0.5970 0.9582 -0.892387
-0.5870 0.9582 -0.863047
-0.5769 0.9582 -0.870696
-0.5669 0.9582 -0.873239
-0.5569 0.9582 -0.889373
-0.5468 0.9582 -0.901138
-0.5368 0.9582 -0.884089
-0.5268 0.9582 -0.910934
-0.5167 0.9582 -0.923040
-0.5067 0.9582 -0.928166
-0.4967 0.9582 -0.910015
-0.4866 0.9582 -0.916760
-0.4766 0.9582 -0.943243
-0.4666 0.9582 -0.938273
-0.4565 0.9582 -0.945005
-0.4465 0.9582 -0.980410
-0.4365 0.9582 -0.980861
-0.4264 0.9582 -1.011455
-0.4164 0.9582 -0.976018
-0.4064 0.9582 -0.960332
-0.3963 0.9582 -1.020852
-0.3863 0.9582 -0.993646
-0.3763 0.9582 -0.977534
-0.3662 0.9582 -0.997374
-0.3562 0.9582 -1.007378
-0.3462 0.9582 -0.997855
-0.3361 0.9582 -0.995456
-0.3261 0.9582 -0.996387
-0.3161 0.9582 -1.039524
-0.3060 0.9582 -1.012712
-0.2960 0.9582 -0.991495
-0.2860 0.9582 -1.007661
-0.2759 0.9582 -0.942468
-0.2659 0.9582 -0.967611
-0.2559 0.9582 -0.967184
-0.2458 0.9582 -0.964720
-0.2358 0.9582 -0.992294
-0.2258 0.9582 -0.952395
-0.2157 0.9582 -0.983794
-0.2057 0.9582 -0.961375
-0.1957 0.9582 -0.934838
-0.1856 0.9582 -0.933364
-0.1756 0.9582 -0.929096
-0.1656 0.9582 -0.856758
-0.1555 0.9582 -0.916253
-0.1455 0.9582 -0.888977
-0.1355 0.9582 -0.842456
-0.1254 0.9582 -0.845455
-0.1154 0.9582 -0.809093
-0.1054 0.9582 -0.815717
-0.0953 0.9582 -0.735356
-0.0853 0.9582 -0.757038
-0.0753 0.9582 -0.755748
-0.0652 0.9582 -0.750674
-0.0552 0.9582 -0.723049
-0.0452 0.9582 -0.697628
-0.0351 0.9582 -0.651538
-0.0251 0.9582 -0.627480
-0.0151 0.9582 -0.616244
-0.0050 0.9582 -0.575977
0.0050 0.9582 -0.541007
0.0151 0.9582 -0.568292
0.0251 0.9582 -0.481717
0.0351 0.9582 -0.473106
0.0452 0.9582 -0.440261
0.0552 0.9582 -0.377808
0.0652 0.9582 -0.404066
0.0753 0.9582 -0.358005
0.0853 0.9582 -0.350198
0.0953 0.9582 -0.296716
0.1054 0.9582 -0.287027
0.1154 0.9582 -0.242229
0.1254 0.9582 -0.190371
0.1355 0.9582 -0.171484
0.1455 0.9582 -0.164225
0.1555 0.9582 -0.154682
0.1656 0.9582 -0.134231
0.1756 0.9582 -0.072094
0.1856 0.9582 -0.022328
0.1957 0.9582 0.020388
0.2057 0.9582 0.071166
0.2157 0.9582 0.084345
0.2258 0.9582 0.132443
0.2358 0.9582 0.177838
0.2458 0.9582 0.123832
0.2559 0.9582 0.205031
0.2659 0.9582 0.202280
0.2759 0.9582 0.270819
0.2860 0.9582 0.290044
0.2960 0.9582 0.319789
0.3060 0.9582 0.357772
0.3161 0.9582 0.384934
0.3261 0.9582 0.378911
0.3361 0.9582 0.458956
0.3462 0.9582 0.469279
0.3562 0.9582 0.498138
0.3662 0.9582 0.521862
0.3763 0.9582 0.507056
0.3863 0.9582 0.572827
0.3963 0.9582 0.563000
0.4064 0.9582 0.661203
0.4164 0.9582 0.624566
0.4264 0.9582 0.651001
0.4365 0.9582 0.701326
0.4465 0.9582 0.759045
0.4565 0.9582 0.718506
0.4666 0.9582 0.784874
0.4766 0.9582 0.769162
0.4866 0.9582 0.792181
0.4967 0.9582 0.845451
0.5067 0.9582 0.801058
0.5167 0.9582 0.830542
0.5268 0.9582 0.832490
0.5368 0.9582 0.857321
0.5468 0.9582 0.863389
0.5569 0.9582 0.848609
0.5669 0.9582 0.930064
0.5769 0.9582 0.926677
0.5870 0.9582 0.922350
0.5970 0.9582 0.957086
0.6070 0.9582 0.937420
0.6171 0.9582 0.898439
0.6271 0.9582 0.952093
0.6371 0.9582 0.966652
0.6472 0.9582 0.974503
0.6572 0.9582 0.970444
0.6672 0.9582 0.971323
0.6773 0.9582 0.993125
0.6873 0.9582 0.999386
0.6973 0.9582 0.995729
0.7074 0.9582 1.010209
0.7174 0.9582 0.963383
0.7274 0.9582 1.009498
0.7375 0.9582 1.001396
0.7475 0.9582 0.989827
0.7575 0.9582 0.986035
0.7676 0.9582 0.987300
0.7776 0.9582 1.016536
0.7876 0.9582 1.015867
0.7977 0.9582 0.937738
0.8077 0.9582 0.959376
0.8177 0.9582 0.984941
0.8278 0.9582 0.977538
0.8378 0.9582 0.981443
0.8478 0.9582 0.948179
0.8579 0.9582 0.944246
0.8679 0.9582 0.940182
0.8779 0.9582 0.939862
0.8880 0.9582 0.921129
0.8980 0.9582 0.909243
0.9080 0.9582 0.917531
0.9181 0.9582 0.896400
0.9281 0.9582 0.904956
0.9381 0.9582 0.870867
0.9482 0.9582 0.796102
0.9582 0.9582 0.798936
0.9682 0.9582 0.818207
0.9783 0.9582 0.817887
0.9883 0.9582 0.804161
0.9983 0.9582 0.800924
1.0084 0.9582 0.793070
1.0184 0.9582 0.749484
1.0284 0.9582 0.748293
1.0385 0.9582 0.752808
1.0485 0.9582 0.732765
1.0585 0.9582 0.708271
1.0686 0.9582 0.661363
1.0786 0.9582 0.714878
1.0886 0.9582 0.655768
1.0987 0.9582 0.631049
1.1087 0.9582 0.636158
1.1187 0.9582 0.606145
1.1288 0.9582 0.627312
1.1388 0.9582 0.544557
1.1488 0.9582 0.541975
1.1589 0.9582 0.537018
1.1689 0.9582 0.533582
1.1789 0.9582 0.503510
1.1890 0.9582 0.505094
1.1990 0.9582 0.443647
1.2090 0.9582 0.410863
1.2191 0.9582 0.423927
1.2291 0.9582 0.402220
1.2391 0.9582 0.402334
1.2492 0.9582 0.340688
1.2592 0.9582 0.379850
1.2692 0.9582 0.356478
1.2793 0.9582 0.336926
1.2893 0.9582 0.301853
1.2993 0.9582 0.279027
1.3094 0.9582 0.283381
1.3194 0.9582 0.251147
1.3294 0.9582 0.207669
1.3395 0.9582 0.248826
1.3495 0.9582 0.179121
1.3595 0.9582 0.186933
1.3696 0.9582 0.176280
1.3796 0.9582 0.147912
1.3896 0.9582 0.124624
1.3997 0.9582 0.102641
1.4097 0.9582 0.081542
1.4197 0.9582 0.068852
1.4298 0.9582 0.046747
1.4398 0.9582 0.067736
1.4498 0.9582 0.007218
1.4599 0.9582 -0.026712
1.4699 0.9582 0.003765
1.4799 0.9582 -0.044615
1.4900 0.9582 -0.050537
1.5000 0.9582 -0.068485
-1.5000 0.9682 -0.339766
-1.4900 0.9682 -0.339425
-1.4799 0.9682 -0.335323
-1.4699 0.9682 -0.335385
-1.4599 0.9682 -0.340562
-1.4498 0.9682 -0.386254
-1.4398 0.9682 -0.371167
-1.4298 0.9682 -0.379496
-1.4197 0.9682 -0.347513
-1.4097 0.9682 -0.350223
-1.3997 0.9682 -0.355831
-1.3896 0.9682 -0.390981
-1.3796 0.9682 -0.389422
-1.3696 0.9682 -0.389121
-1.3595 0.9682 -0.338544
-1.3495 0.9682 -0.383423
-1.3395 0.9682 -0.371974
-1.3294 0.9682 -0.399332
-1.3194 0.9682 -0.388539
-1.3094 0.9682 -0.387766
-1.2993 0.9682 -0.402063
-1.2893 0.9682 -0.376748
-1.2793 0.9682 -0.408672
-1.2692 0.9682 -0.414514
-1.2592 0.9682 -0.397799
-1.2492 0.9682 -0.396570
-1.2391 0.9682 -0.422571
-1.2291 0.9682 -0.398270
-1.2191 0.9682 -0.408648
-1.2090 0.9682 -0.410366
-1.1990 0.9682 -0.441662
-1.1890 0.9682 -0.431610
-1.1789 0.9682 -0.404285
-1.1689 0.9682 -0.410225
-1.1589 0.9682 -0.433930
-1.1488 0.9682 -0.430403
-1.1388 0.9682 -0.483939
-1.1288 0.9682 -0.461852
-1.1187 0.9682 -0.419784
-1.1087 0.9682 -0.465700
-1.0987 0.9682 -0.454196
-1.0886 0.9682 -0.475240
-1.0786 0.9682 -0.468324
-1.0686 0.9682 -0.421124
-1.0585 0.9682 -0.460726
-1.0485 0.9682 -0.485756
-1.0385 0.9682 -0.485994
-1.0284 0.9682 -0.516582
-1.0184 0.9682 -0.524858
-1.0084 0.9682 -0.499607
-0.9983 0.9682 -0.532973
-0.9883 0.9682 -0.541436
-0.9783 0.9682 -0.529642
-0.9682 0.9682 -0.542758
-0.9582 0.9682 -0.544514
-0.9482 0.9682 -0.578622
-0.9381 0.9682 -0.550441
-0.9281 0.9682 -0.581174
-0.9181 0.9682 -0.562030
-0.9080 0.9682 -0.615858
-0.8980 0.9682 -0.615055
-0.8880 0.9682 -0.617152
-0.8779 0.9682 -0.644059
-0.8679 0.9682 -0.608428
-0.8579 0.9682 -0.635142
-0.8478 0.9682 -0.651979
-0.8378 0.9682 -0.639567
-0.8278 0.9682 -0.635398
-0.8177 0.9682 -0.662302
-0.8077 0.9682 -0.655755
-0.7977 0.9682 -0.687640
-0.7876 0.9682 -0.717282
-0.7776 0.9682 -0.685191
-0.7676 0.9682 -0.710550
-0.7575 0.9682 -0.667553
-0.7475 0.9682 -0.677908
-0.7375 0.9682 -0.760586
-0.7274 0.9682 -0.747830
-0.7174 0.9682 -0.763613
-0.7074 0.9682 -0.749081
-0.6973 0.9682 -0.773673
-0.6873 0.9682 -0.760679
-0.6773 0.9682 -0.818069
-0.6672 0.9682 -0.785730
-0.6572 0.9682 -0.824407
-0.6472 0.9682 -0.818707
-0.6371 0.9682 -0.821250
-0.6271 0.9682 -0.852497
-0.6171 0.9682 -0.871789
-0.6070 0.9682 -0.848400
-0.5970 0.9682 -0.834819
-0.5870 0.9682 -0.890881
-0.5769 0.9682 -0.914500
-0.5669 0.9682 -0.869676
-0.5569 0.9682 -0.896162
-0.5468 0.9682 -0.895701
-0.5368 0.9682 -0.917019
-0.5268 0.9682 -0.936372
-0.5167 0.9682 -0.886201
-0.5067 0.9682 -0.908919
-0.4967 0.9682 -0.987205
-0.4866 0.9682 -0.964273
-0.4766 0.9682 -0.968311
-0.4666 0.9682 -0.978957
-0.4565 0.9682 -0.955872
-0.4465 0.9682 -1.000580
-0.4365 0.9682 -0.989906
-0.4264 0.9682 -0.984047
-0.4164 0.9682 -0.987982
-0.4064 0.9682 -1.001857
-0.3963 0.9682 -1.011990
-0.3863 0.9682 -1.004728
-0.3763 0.9682 -1.001943
-0.3662 0.9682 -1.003984
-0.3562 0.9682 -1.015239
-0.3462 0.9682 -1.011537
-0.3361 0.9682 -0.987493
-0.3261 0.9682 -1.029632
-0.3161 0.9682 -1.002973
-0.3060 0.9682 -0.997573
-0.2960 0.9682 -1.006814
-0.2860 0.9682 -1.004280
-0.2759 0.9682 -0.971766
-0.2659 0.9682 -0.978411
-0.2559 0.9682 -0.975110
-0.2458 0.9682 -0.943621
-0.2358 0.9682 -0.983747
-0.2258 0.9682 -0.931684
-0.2157 0.9682 -0.946182
-0.2057 0.9682 -0.966983
-0.1957 0.9682 -0.899970
-0.1856 0.9682 -0.913613
-0.1756 0.9682 -0.894504
-0.1656 0.9682 -0.892161
-0.1555 0.9682 -0.883099
-0.1455 0.9682 -0.885216
-0.1355 0.9682 -0.827209
-0.1254 0.9682 -0.837998
-0.1154 0.9682 -0.800676
-0.1054 0.9682 -0.795956
-0.0953 0.9682 -0.797479
-0.0853 0.9682 -0.776031
-0.0753 0.9682 -0.746814
-0.0652 0.9682 -0.734877
-0.0552 0.9682 -0.683347
-0.0452 0.9682 -0.689326
-0.0351 0.9682 -0.608327
-0.0251 0.9682 -0.616880
-0.0151 0.9682 -0.616200
-0.0050 0.9682 -0.570152
0.0050 0.9682 -0.531757
0.0151 0.9682 -0.530309
0.0251 0.9682 -0.460495
0.0351 0.9682 -0.452707
0.0452 0.9682 -0.479637
0.0552 0.9682 -0.446303
0.0652 0.9682 -0.385892
0.0753 0.9682 -0.340338
0.0853 0.9682 -0.357563
0.0953 0.9682 -0.292299
0.1054 0.9682 -0.246334
0.1154 0.9682 -0.257723
0.1254 0.9682 -0.200118
0.1355 0.9682 -0.129867
0.1455 0.9682 -0.125187
0.1555 0.9682 -0.129320
0.1656 0.9682 -0.087534
0.1756 0.9682 -0.062830
0.1856 0.9682 -0.008566
0.1957 0.9682 0.030557
0.2057 0.9682 0.029488
0.2157 0.9682 0.089203
0.2258 0.9682 0.104701
0.2358 0.9682 0.109580
0.2458 0.9682 0.178130
0.2559 0.9682 0.186035
0.2659 0.9682 0.229481
0.2759 0.9682 0.285537
0.2860 0.9682 0.272700
0.2960 0.9682 0.339889
0.3060 0.9682 0.335334
0.3161 0.9682 0.405850
0.3261 0.9682 0.430761
0.3361 0.9682 0.454844
0.3462 0.9682 0.474597
0.3562 0.9682 0.489715
0.3662 0.9682 0.566641
0.3763 0.9682 0.564880
0.3863 0.9682 0.587438
0.3963 0.9682 0.630438
0.4064 0.9682 0.610242
0.4164 0.9682 0.664057
0.4264 0.9682 0.664198
0.4365 0.9682 0.672702
0.4465 0.9682 0.709133
0.4565 0.9682 0.748304
0.4666 0.9682 0.705884
0.4766 0.9682 0.792616
0.4866 0.9682 0.798833
0.4967 0.9682 0.805191
0.5067 0.9682 0.811626
0.5167 0.9682 0.875278
0.5268 0.9682 0.849949
0.5368 0.9682 0.815429
0.5468 0.9682 0.868858
0.5569 0.9682 0.936259
0.5669 0.9682 0.910345
0.5769 0.9682 0.882082
0.5870 0.9682 0.939614
0.5970 0.9682 0.973940
0.6070 0.9682 0.973769
0.6171 0.9682 0.962713
0.6271 0.9682 0.952888
0.6371 0.9682 0.966357
0.6472 0.9682 0.943960
0.6572 0.9682 0.981916
0.6672 0.9682 0.985178
0.6773 0.9682 1.012997
0.6873 0.9682 0.952697
0.6973 0.9682 0.986978
0.7074 0.9682 1.015467
0.7174 0.9682 0.981829
0.7274 0.9682 0.983932
0.7375 0.9682 1.020542
0.7475 0.9682 1.016325
0.7575 0.9682 0.954311
0.7676 0.9682 0.979242
0.7776 0.9682 0.997549
0.7876 0.9682 1.014030
0.7977 0.9682 0.991529
0.8077 0.9682 0.986761
0.8177 0.9682 1.013054
0.8278 0.9682 0.985255
0.8378 0.9682 0.951659
0.8478 0.9682 0.968284
0.8579 0.9682 0.926797
0.8679 0.9682 0.915699
0.8779 0.9682 0.953283
0.8880 0.9682 0.937884
0.8980 0.9682 0.960325
0.9080 0.9682 0.920615
0.9181 0.9682 0.868757
0.9281 0.9682 0.895192
0.9381 0.9682 0.841286
0.9482 0.9682 0.864519
0.9582 0.9682 0.900866
0.9682 0.9682 0.834619
0.9783 0.9682 0.807046
0.9883 0.9682 0.847624
0.9983 0.9682 0.808776
1.0084 0.9682 0.772782
1.0184 0.9682 0.724758
1.0284 0.9682 0.776128
1.0385 0.9682 0.751770
1.0485 0.9682 0.713438
1.0585 0.9682 0.715439
1.0686 0.9682 0.676564
1.0786 0.9682 0.678131
1.0886 0.9682 0.640168
1.0987 0.9682 0.639880
1.1087 0.9682 0.667536
1.1187 0.9682 0.614438
1.1288 0.9682 0.599568
1.1388 0.9682 0.628577
1.1488 0.9682 0.571726
1.1589 0.9682 0.536265
1.1689 0.9682 0.524305
1.1789 0.9682 0.514855
1.1890 0.9682 0.475004
1.1990 0.9682 0.448573
1.2090 0.9682 0.466592
1.2191 0.9682 0.448735
1.2291 0.9682 0.437697
1.2391 0.9682 0.428252
1.2492 0.9682 0.408677
1.2592 0.9682 0.368461
1.2692 0.9682 0.338877
1.2793 0.9682 0.347288
1.2893 0.9682 0.296084
1.2993 0.9682 0.275577
1.3094 0.9682 0.269780
1.3194 0.9682 0.275773
1.3294 0.9682 0.261240
1.3395 0.9682 0.214329
1.3495 0.9682 0.204759
1.3595 0.9682 0.215810
1.3696 0.9682 0.134330
1.3796 0.9682 0.158214
1.3896 0.9682 0.099039
1.3997 0.9682 0.118339
1.4097 0.9682 0.130968
1.4197 0.9682 0.091652
1.4298 0.9682 0.030139
1.4398 0.9682 0.055239
1.4498 0.9682 0.028079
1.4599 0.9682 0.011843
1.4699 0.9682 0.018298
1.4799 0.9682 -0.026625
1.4900 0.9682 -0.062969
1.5000 0.9682 -0.066151
-1.5000 0.9783 -0.355550
-1.4900 0.9783 -0.343522
-1.4799 0.9783 -0.397817
-1.4699 0.9783 -0.348287
-1.4599 0.9783 -0.365684
-1.4498 0.9783 -0.385832
-1.4398 0.9783 -0.354974
-1.4298 0.9783 -0.396607
-1.4197 0.9783 -0.387180
-1.4097 0.9783 -0.367720
-1.3997 0.9783 -0.391215
-1.3896 0.9783 -0.399951
-1.3796 0.9783 -0.393464
-1.3696 0.9783 -0.359908
-1.3595 0.9783 -0.390132
-1.3495 0.9783 -0.424776
-1.3395 0.9783 -0.384389
-1.3294 0.9783 -0.409581
-1.3194 0.9783 -0.389863
-1.3094 0.9783 -0.422611
-1.2993 0.9783 -0.396384
-1.2893 0.9783 -0.403095
-1.2793 0.9783 -0.406881
-1.2692 0.9783 -0.424939
-1.2592 0.9783 -0.408354
-1.2492 0.9783 -0.382825
-1.2391 0.9783 -0.453084
-1.2291 0.9783 -0.408393
-1.2191 0.9783 -0.450499
-1.2090 0.9783 -0.427973
-1.1990 0.9783 -0.440539
-1.1890 0.9783 -0.475954
-1.1789 0.9783 -0.442323
-1.1689 0.9783 -0.435248
-1.1589 0.9783 -0.435038
-1.1488 0.9783 -0.465268
-1.1388 0.9783 -0.458421
-1.1288 0.9783 -0.503595
-1.1187 0.9783 -0.468416
-1.1087 0.9783 -0.496983
-1.0987 0.9783 -0.502642
-1.0886 0.9783 -0.511525
-1.0786 0.9783 -0.498092
-1.0686 0.9783 -0.561946
-1.0585 0.9783 -0.509123
-1.0485 0.9783 -0.539225
-1.0385 0.9783 -0.532050
-1.0284 0.9783 -0.516901
-1.0184 0.9783 -0.545558
-1.0084 0.9783 -0.541963
-0.9983 0.9783 -0.549669
-0.9883 0.9783 -0.555542
-0.9783 0.9783 -0.511115
-0.9682 0.9783 -0.594084
-0.9582 0.9783 -0.587469
-0.9482 0.9783 -0.560688
-0.9381 0.9783 -0.587757
-0.9281 0.9783 -0.602011
-0.9181 0.9783 -0.592891
-0.9080 0.9783 -0.641328
-0.8980 0.9783 -0.647898
-0.8880 0.9783 -0.615156
-0.8779 0.9783 -0.607035
-0.8679 0.9783 -0.663904
-0.8579 0.9783 -0.651977
-0.8478 0.9783 -0.666736
-0.8378 0.9783 -0.664725
-0.8278 0.9783 -0.704341
-0.8177 0.9783 -0.705266
-0.8077 0.9783 -0.649750
