1.1589 -0.4164 -0.778411
1.1689 -0.4164 -0.774412
1.1789 -0.4164 -0.760241
1.1890 -0.4164 -0.772227
1.1990 -0.4164 -0.778439
1.2090 -0.4164 -0.793003
1.2191 -0.4164 -0.760749
1.2291 -0.4164 -0.776350
1.2391 -0.4164 -0.732626
1.2492 -0.4164 -0.754583
1.2592 -0.4164 -0.744811
1.2692 -0.4164 -0.759419
1.2793 -0.4164 -0.748733
1.2893 -0.4164 -0.768814
1.2993 -0.4164 -0.772731
1.3094 -0.4164 -0.746959
1.3194 -0.4164 -0.733875
1.3294 -0.4164 -0.782150
1.3395 -0.4164 -0.751095
1.3495 -0.4164 -0.702079
1.3595 -0.4164 -0.727077
1.3696 -0.4164 -0.703579
1.3796 -0.4164 -0.744614
1.3896 -0.4164 -0.738625
1.3997 -0.4164 -0.707598
1.4097 -0.4164 -0.711860
1.4197 -0.4164 -0.723550
1.4298 -0.4164 -0.744179
1.4398 -0.4164 -0.692991
1.4498 -0.4164 -0.663057
1.4599 -0.4164 -0.741768
1.4699 -0.4164 -0.679263
1.4799 -0.4164 -0.713641
1.4900 -0.4164 -0.707820
1.5000 -0.4164 -0.692570
-1.5000 -0.4064 0.665106
-1.4900 -0.4064 0.677691
-1.4799 -0.4064 0.635233
-1.4699 -0.4064 0.665812
-1.4599 -0.4064 0.689603
-1.4498 -0.4064 0.620584
-1.4398 -0.4064 0.618252
-1.4298 -0.4064 0.607296
-1.4197 -0.4064 0.617279
-1.4097 -0.4064 0.593333
-1.3997 -0.4064 0.591106
-1.3896 -0.4064 0.549858
-1.3796 -0.4064 0.555744
-1.3696 -0.4064 0.466613
-1.3595 -0.4064 0.534022
-1.3495 -0.4064 0.482826
-1.3395 -0.4064 0.486946
-1.3294 -0.4064 0.494526
-1.3194 -0.4064 0.434830
-1.3094 -0.4064 0.473078
-1.2993 -0.4064 0.434349
-1.2893 -0.4064 0.451251
-1.2793 -0.4064 0.389293
-1.2692 -0.4064 0.356066
-1.2592 -0.4064 0.376523
-1.2492 -0.4064 0.373434
-1.2391 -0.4064 0.359513
-1.2291 -0.4064 0.307598
-1.2191 -0.4064 0.281841
-1.2090 -0.4064 0.291925
-1.1990 -0.4064 0.292154
-1.1890 -0.4064 0.274609
-1.1789 -0.4064 0.280020
-1.1689 -0.4064 0.224210
-1.1589 -0.4064 0.177702
-1.1488 -0.4064 0.221275
-1.1388 -0.4064 0.183808
-1.1288 -0.4064 0.167935
-1.1187 -0.4064 0.159845
-1.1087 -0.4064 0.151815
-1.0987 -0.4064 0.107950
-1.0886 -0.4064 0.113641
-1.0786 -0.4064 0.082687
-1.0686 -0.4064 0.039903
-1.0585 -0.4064 0.029559
-1.0485 -0.4064 0.027610
-1.0385 -0.4064 -0.018005
-1.0284 -0.4064 -0.005353
-1.0184 -0.4064 -0.039321
-1.0084 -0.4064 -0.054399
-0.9983 -0.4064 -0.052908
-0.9883 -0.4064 -0.094409
-0.9783 -0.4064 -0.120065
-0.9682 -0.4064 -0.143224
-0.9582 -0.4064 -0.164464
-0.9482 -0.4064 -0.175840
-0.9381 -0.4064 -0.175243
-0.9281 -0.4064 -0.235271
-0.9181 -0.4064 -0.257407
-0.9080 -0.4064 -0.238667
-0.8980 -0.4064 -0.296482
-0.8880 -0.4064 -0.301701
-0.8779 -0.4064 -0.338786
-0.8679 -0.4064 -0.381522
-0.8579 -0.4064 -0.364994
-0.8478 -0.4064 -0.367715
-0.8378 -0.4064 -0.412341
-0.8278 -0.4064 -0.461826
-0.8177 -0.4064 -0.451102
-0.8077 -0.4064 -0.489477
-0.7977 -0.4064 -0.547793
-0.7876 -0.4064 -0.518019
-0.7776 -0.4064 -0.526985
-0.7676 -0.4064 -0.534642
-0.7575 -0.4064 -0.543819
-0.7475 -0.4064 -0.586581
-0.7375 -0.4064 -0.601433
-0.7274 -0.4064 -0.666141
-0.7174 -0.4064 -0.628175
-0.7074 -0.4064 -0.655218
-0.6973 -0.4064 -0.707627
-0.6873 -0.4064 -0.706109
-0.6773 -0.4064 -0.727286
-0.6672 -0.4064 -0.728345
-0.6572 -0.4064 -0.779258
-0.6472 -0.4064 -0.809255
-0.6371 -0.4064 -0.821796
-0.6271 -0.4064 -0.811258
-0.6171 -0.4064 -0.884281
-0.6070 -0.4064 -0.921962
-0.5970 -0.4064 -0.859673
-0.5870 -0.4064 -0.886952
-0.5769 -0.4064 -0.906270
-0.5669 -0.4064 -0.946188
-0.5569 -0.4064 -0.966905
-0.5468 -0.4064 -0.957158
-0.5368 -0.4064 -0.948064
-0.5268 -0.4064 -0.976847
-0.5167 -0.4064 -0.955900
-0.5067 -0.4064 -1.000618
-0.4967 -0.4064 -0.998349
-0.4866 -0.4064 -0.979039
-0.4766 -0.4064 -1.004416
-0.4666 -0.4064 -1.005752
-0.4565 -0.4064 -1.012870
-0.4465 -0.4064 -1.015754
-0.4365 -0.4064 -0.989559
-0.4264 -0.4064 -0.982637
-0.4164 -0.4064 -0.981544
-0.4064 -0.4064 -0.990203
-0.3963 -0.4064 -0.971624
-0.3863 -0.4064 -0.923220
-0.3763 -0.4064 -0.968843
-0.3662 -0.4064 -0.885635
-0.3562 -0.4064 -0.901853
-0.3462 -0.4064 -0.885425
-0.3361 -0.4064 -0.838133
-0.3261 -0.4064 -0.871259
-0.3161 -0.4064 -0.772293
-0.3060 -0.4064 -0.729953
-0.2960 -0.4064 -0.709740
-0.2860 -0.4064 -0.735094
-0.2759 -0.4064 -0.636463
-0.2659 -0.4064 -0.574681
-0.2559 -0.4064 -0.529787
-0.2458 -0.4064 -0.539081
-0.2358 -0.4064 -0.438182
-0.2258 -0.4064 -0.367601
-0.2157 -0.4064 -0.345469
-0.2057 -0.4064 -0.315361
-0.1957 -0.4064 -0.207875
-0.1856 -0.4064 -0.139627
-0.1756 -0.4064 -0.098114
-0.1656 -0.4064 -0.052425
-0.1555 -0.4064 0.058772
-0.1455 -0.4064 0.092181
-0.1355 -0.4064 0.184230
-0.1254 -0.4064 0.276075
-0.1154 -0.4064 0.279845
-0.1054 -0.4064 0.398330
-0.0953 -0.4064 0.441791
-0.0853 -0.4064 0.506199
-0.0753 -0.4064 0.581678
-0.0652 -0.4064 0.614788
-0.0552 -0.4064 0.662357
-0.0452 -0.4064 0.702227
-0.0351 -0.4064 0.810634
-0.0251 -0.4064 0.822349
-0.0151 -0.4064 0.880362
-0.0050 -0.4064 0.893589
0.0050 -0.4064 0.909327
0.0151 -0.4064 0.969682
0.0251 -0.4064 0.981979
0.0351 -0.4064 0.984145
0.0452 -0.4064 1.003084
0.0552 -0.4064 0.980777
0.0652 -0.4064 1.019044
0.0753 -0.4064 1.016605
0.0853 -0.4064 0.994163
0.0953 -0.4064 0.955304
0.1054 -0.4064 0.943530
0.1154 -0.4064 0.949457
0.1254 -0.4064 0.915906
0.1355 -0.4064 0.899167
0.1455 -0.4064 0.809836
0.1555 -0.4064 0.771694
0.1656 -0.4064 0.753277
0.1756 -0.4064 0.718392
0.1856 -0.4064 0.665572
0.1957 -0.4064 0.617595
0.2057 -0.4064 0.606807
0.2157 -0.4064 0.535088
0.2258 -0.4064 0.467668
0.2358 -0.4064 0.424907
0.2458 -0.4064 0.406841
0.2559 -0.4064 0.417212
0.2659 -0.4064 0.293327
0.2759 -0.4064 0.262815
0.2860 -0.4064 0.274182
0.2960 -0.4064 0.174193
0.3060 -0.4064 0.151694
0.3161 -0.4064 0.139801
0.3261 -0.4064 0.044006
0.3361 -0.4064 0.018709
0.3462 -0.4064 -0.021791
0.3562 -0.4064 -0.078289
0.3662 -0.4064 -0.051183
0.3763 -0.4064 -0.127720
0.3863 -0.4064 -0.165779
0.3963 -0.4064 -0.188192
0.4064 -0.4064 -0.190593
0.4164 -0.4064 -0.235612
0.4264 -0.4064 -0.281255
0.4365 -0.4064 -0.283666
0.4465 -0.4064 -0.300926
0.4565 -0.4064 -0.341912
0.4666 -0.4064 -0.369349
0.4766 -0.4064 -0.366544
0.4866 -0.4064 -0.411675
0.4967 -0.4064 -0.396212
0.5067 -0.4064 -0.462901
0.5167 -0.4064 -0.481859
0.5268 -0.4064 -0.501961
0.5368 -0.4064 -0.505493
0.5468 -0.4064 -0.516714
0.5569 -0.4064 -0.558573
0.5669 -0.4064 -0.544700
0.5769 -0.4064 -0.549212
0.5870 -0.4064 -0.603051
0.5970 -0.4064 -0.596753
0.6070 -0.4064 -0.586960
0.6171 -0.4064 -0.631498
0.6271 -0.4064 -0.626874
0.6371 -0.4064 -0.609104
0.6472 -0.4064 -0.604769
0.6572 -0.4064 -0.641194
0.6672 -0.4064 -0.662233
0.6773 -0.4064 -0.677287
0.6873 -0.4064 -0.657031
0.6973 -0.4064 -0.660160
0.7074 -0.4064 -0.713151
0.7174 -0.4064 -0.678638
0.7274 -0.4064 -0.715456
0.7375 -0.4064 -0.726637
0.7475 -0.4064 -0.718324
0.7575 -0.4064 -0.700915
0.7676 -0.4064 -0.719757
0.7776 -0.4064 -0.725213
0.7876 -0.4064 -0.728452
0.7977 -0.4064 -0.730528
0.8077 -0.4064 -0.746294
0.8177 -0.4064 -0.735263
0.8278 -0.4064 -0.764755
0.8378 -0.4064 -0.741979
0.8478 -0.4064 -0.741086
0.8579 -0.4064 -0.747265
0.8679 -0.4064 -0.749053
0.8779 -0.4064 -0.757413
0.8880 -0.4064 -0.745697
0.8980 -0.4064 -0.816878
0.9080 -0.4064 -0.756482
0.9181 -0.4064 -0.735996
0.9281 -0.4064 -0.789734
0.9381 -0.4064 -0.793610
0.9482 -0.4064 -0.754701
0.9582 -0.4064 -0.800313
0.9682 -0.4064 -0.796325
0.9783 -0.4064 -0.780672
0.9883 -0.4064 -0.801000
0.9983 -0.4064 -0.768346
1.0084 -0.4064 -0.802366
1.0184 -0.4064 -0.779922
1.0284 -0.4064 -0.781916
1.0385 -0.4064 -0.754686
1.0485 -0.4064 -0.764907
1.0585 -0.4064 -0.798946
1.0686 -0.4064 -0.813684
1.0786 -0.4064 -0.771573
1.0886 -0.4064 -0.801239
1.0987 -0.4064 -0.794626
1.1087 -0.4064 -0.808757
1.1187 -0.4064 -0.773534
1.1288 -0.4064 -0.799508
1.1388 -0.4064 -0.786653
1.1488 -0.4064 -0.785629
1.1589 -0.4064 -0.780768
1.1689 -0.4064 -0.770322
1.1789 -0.4064 -0.787444
1.1890 -0.4064 -0.796367
1.1990 -0.4064 -0.817599
1.2090 -0.4064 -0.777147
1.2191 -0.4064 -0.781051
1.2291 -0.4064 -0.790756
1.2391 -0.4064 -0.773854
1.2492 -0.4064 -0.756468
1.2592 -0.4064 -0.749759
1.2692 -0.4064 -0.801034
1.2793 -0.4064 -0.775810
1.2893 -0.4064 -0.747562
1.2993 -0.4064 -0.732980
1.3094 -0.4064 -0.779294
1.3194 -0.4064 -0.733359
1.3294 -0.4064 -0.785835
1.3395 -0.4064 -0.733706
1.3495 -0.4064 -0.760077
1.3595 -0.4064 -0.720887
1.3696 -0.4064 -0.759059
1.3796 -0.4064 -0.753543
1.3896 -0.4064 -0.747514
1.3997 -0.4064 -0.773022
1.4097 -0.4064 -0.774900
1.4197 -0.4064 -0.726751
1.4298 -0.4064 -0.714423
1.4398 -0.4064 -0.719215
1.4498 -0.4064 -0.753555
1.4599 -0.4064 -0.715917
1.4699 -0.4064 -0.742307
1.4799 -0.4064 -0.711268
1.4900 -0.4064 -0.693651
1.5000 -0.4064 -0.705720
-1.5000 -0.3963 0.730186
-1.4900 -0.3963 0.687265
-1.4799 -0.3963 0.675188
-1.4699 -0.3963 0.669933
-1.4599 -0.3963 0.630605
-1.4498 -0.3963 0.638079
-1.4398 -0.3963 0.628321
-1.4298 -0.3963 0.617237
-1.4197 -0.3963 0.616383
-1.4097 -0.3963 0.569318
-1.3997 -0.3963 0.563725
-1.3896 -0.3963 0.596798
-1.3796 -0.3963 0.521338
-1.3696 -0.3963 0.560943
-1.3595 -0.3963 0.528082
-1.3495 -0.3963 0.525501
-1.3395 -0.3963 0.540012
-1.3294 -0.3963 0.492584
-1.3194 -0.3963 0.493880
-1.3094 -0.3963 0.468515
-1.2993 -0.3963 0.450934
-1.2893 -0.3963 0.434044
-1.2793 -0.3963 0.438122
-1.2692 -0.3963 0.394670
-1.2592 -0.3963 0.371671
-1.2492 -0.3963 0.380619
-1.2391 -0.3963 0.367613
-1.2291 -0.3963 0.311712
-1.2191 -0.3963 0.332234
-1.2090 -0.3963 0.291966
-1.1990 -0.3963 0.312912
-1.1890 -0.3963 0.247986
-1.1789 -0.3963 0.306060
-1.1689 -0.3963 0.244108
-1.1589 -0.3963 0.216702
-1.1488 -0.3963 0.211289
-1.1388 -0.3963 0.210839
-1.1288 -0.3963 0.200109
-1.1187 -0.3963 0.159220
-1.1087 -0.3963 0.118163
-1.0987 -0.3963 0.104746
-1.0886 -0.3963 0.116603
-1.0786 -0.3963 0.112333
-1.0686 -0.3963 0.096479
-1.0585 -0.3963 0.058869
-1.0485 -0.3963 0.056066
-1.0385 -0.3963 0.056020
-1.0284 -0.3963 0.022475
-1.0184 -0.3963 -0.002151
-1.0084 -0.3963 -0.056134
-0.9983 -0.3963 -0.040308
-0.9883 -0.3963 -0.070037
-0.9783 -0.3963 -0.086090
-0.9682 -0.3963 -0.093856
-0.9582 -0.3963 -0.132012
-0.9482 -0.3963 -0.161464
-0.9381 -0.3963 -0.201159
-0.9281 -0.3963 -0.206155
-0.9181 -0.3963 -0.216536
-0.9080 -0.3963 -0.235911
-0.8980 -0.3963 -0.257348
-0.8880 -0.3963 -0.263883
-0.8779 -0.3963 -0.286691
-0.8679 -0.3963 -0.326234
-0.8579 -0.3963 -0.362990
-0.8478 -0.3963 -0.359480
-0.8378 -0.3963 -0.343361
-0.8278 -0.3963 -0.403032
-0.8177 -0.3963 -0.436559
-0.8077 -0.3963 -0.441110
-0.7977 -0.3963 -0.461088
-0.7876 -0.3963 -0.482460
-0.7776 -0.3963 -0.487804
-0.7676 -0.3963 -0.528592
-0.7575 -0.3963 -0.530782
-0.7475 -0.3963 -0.573570
-0.7375 -0.3963 -0.568695
-0.7274 -0.3963 -0.595446
-0.7174 -0.3963 -0.621623
-0.7074 -0.3963 -0.644574
-0.6973 -0.3963 -0.634420
-0.6873 -0.3963 -0.678777
-0.6773 -0.3963 -0.736894
-0.6672 -0.3963 -0.734295
-0.6572 -0.3963 -0.763490
-0.6472 -0.3963 -0.735530
-0.6371 -0.3963 -0.770020
-0.6271 -0.3963 -0.772207
-0.6171 -0.3963 -0.845369
-0.6070 -0.3963 -0.824943
-0.5970 -0.3963 -0.890512
-0.5870 -0.3963 -0.910699
-0.5769 -0.3963 -0.901771
-0.5669 -0.3963 -0.877845
-0.5569 -0.3963 -0.941435
-0.5468 -0.3963 -0.934580
-0.5368 -0.3963 -0.922236
-0.5268 -0.3963 -0.939896
-0.5167 -0.3963 -0.922286
-0.5067 -0.3963 -0.975230
-0.4967 -0.3963 -0.991644
-0.4866 -0.3963 -1.010965
-0.4766 -0.3963 -1.001367
-0.4666 -0.3963 -1.019594
-0.4565 -0.3963 -1.035462
-0.4465 -0.3963 -0.960682
-0.4365 -0.3963 -0.997702
-0.4264 -0.3963 -0.943799
-0.4164 -0.3963 -1.007485
-0.4064 -0.3963 -0.992370
-0.3963 -0.3963 -0.990320
-0.3863 -0.3963 -0.976473
-0.3763 -0.3963 -0.932757
-0.3662 -0.3963 -0.923104
-0.3562 -0.3963 -0.898659
-0.3462 -0.3963 -0.868501
-0.3361 -0.3963 -0.849737
-0.3261 -0.3963 -0.865869
-0.3161 -0.3963 -0.827195
-0.3060 -0.3963 -0.782453
-0.2960 -0.3963 -0.675582
-0.2860 -0.3963 -0.697002
-0.2759 -0.3963 -0.669663
-0.2659 -0.3963 -0.614710
-0.2559 -0.3963 -0.593666
-0.2458 -0.3963 -0.526874
-0.2358 -0.3963 -0.460705
-0.2258 -0.3963 -0.425304
-0.2157 -0.3963 -0.382155
-0.2057 -0.3963 -0.308411
-0.1957 -0.3963 -0.250793
-0.1856 -0.3963 -0.207034
-0.1756 -0.3963 -0.125012
-0.1656 -0.3963 -0.073622
-0.1555 -0.3963 -0.001510
-0.1455 -0.3963 0.070212
-0.1355 -0.3963 0.182324
-0.1254 -0.3963 0.263259
-0.1154 -0.3963 0.272524
-0.1054 -0.3963 0.403702
-0.0953 -0.3963 0.417023
-0.0853 -0.3963 0.520065
-0.0753 -0.3963 0.573501
-0.0652 -0.3963 0.641401
-0.0552 -0.3963 0.662410
-0.0452 -0.3963 0.702768
-0.0351 -0.3963 0.772089
-0.0251 -0.3963 0.841290
-0.0151 -0.3963 0.911650
-0.0050 -0.3963 0.886560
0.0050 -0.3963 0.934489
0.0151 -0.3963 0.945314
0.0251 -0.3963 0.978206
0.0351 -0.3963 0.952587
0.0452 -0.3963 1.028246
0.0552 -0.3963 1.000370
0.0652 -0.3963 1.014506
0.0753 -0.3963 0.982660
0.0853 -0.3963 0.977370
0.0953 -0.3963 0.977781
0.1054 -0.3963 0.935193
0.1154 -0.3963 0.909317
0.1254 -0.3963 0.859894
0.1355 -0.3963 0.831671
0.1455 -0.3963 0.785841
0.1555 -0.3963 0.752599
0.1656 -0.3963 0.751539
0.1756 -0.3963 0.720093
0.1856 -0.3963 0.614975
0.1957 -0.3963 0.602743
0.2057 -0.3963 0.542629
0.2157 -0.3963 0.530575
0.2258 -0.3963 0.458754
0.2358 -0.3963 0.409334
0.2458 -0.3963 0.348236
0.2559 -0.3963 0.286554
0.2659 -0.3963 0.287045
0.2759 -0.3963 0.234246
0.2860 -0.3963 0.190945
0.2960 -0.3963 0.128574
0.3060 -0.3963 0.095853
0.3161 -0.3963 0.073911
0.3261 -0.3963 0.038224
0.3361 -0.3963 -0.043283
0.3462 -0.3963 -0.069433
0.3562 -0.3963 -0.120355
0.3662 -0.3963 -0.123050
0.3763 -0.3963 -0.142635
0.3863 -0.3963 -0.197874
0.3963 -0.3963 -0.236281
0.4064 -0.3963 -0.259217
0.4164 -0.3963 -0.234657
0.4264 -0.3963 -0.284027
0.4365 -0.3963 -0.319169
0.4465 -0.3963 -0.352180
0.4565 -0.3963 -0.382533
0.4666 -0.3963 -0.423046
0.4766 -0.3963 -0.447754
0.4866 -0.3963 -0.458495
0.4967 -0.3963 -0.485873
0.5067 -0.3963 -0.497695
0.5167 -0.3963 -0.505434
0.5268 -0.3963 -0.520911
0.5368 -0.3963 -0.549007
0.5468 -0.3963 -0.542110
0.5569 -0.3963 -0.570462
0.5669 -0.3963 -0.576341
0.5769 -0.3963 -0.608795
0.5870 -0.3963 -0.592661
0.5970 -0.3963 -0.629206
0.6070 -0.3963 -0.597732
0.6171 -0.3963 -0.645227
0.6271 -0.3963 -0.652901
0.6371 -0.3963 -0.648896
0.6472 -0.3963 -0.653797
0.6572 -0.3963 -0.660435
0.6672 -0.3963 -0.651657
0.6773 -0.3963 -0.681842
0.6873 -0.3963 -0.703920
0.6973 -0.3963 -0.720282
0.7074 -0.3963 -0.719100
0.7174 -0.3963 -0.693120
0.7274 -0.3963 -0.756575
0.7375 -0.3963 -0.750926
0.7475 -0.3963 -0.744324
0.7575 -0.3963 -0.761691
0.7676 -0.3963 -0.758037
0.7776 -0.3963 -0.718281
0.7876 -0.3963 -0.764652
0.7977 -0.3963 -0.754492
0.8077 -0.3963 -0.799685
0.8177 -0.3963 -0.792137
0.8278 -0.3963 -0.754783
0.8378 -0.3963 -0.743214
0.8478 -0.3963 -0.775082
0.8579 -0.3963 -0.788373
0.8679 -0.3963 -0.774885
0.8779 -0.3963 -0.839134
0.8880 -0.3963 -0.784808
0.8980 -0.3963 -0.812351
0.9080 -0.3963 -0.777425
0.9181 -0.3963 -0.838878
0.9281 -0.3963 -0.809175
0.9381 -0.3963 -0.798859
0.9482 -0.3963 -0.814568
0.9582 -0.3963 -0.808000
0.9682 -0.3963 -0.783430
0.9783 -0.3963 -0.802911
0.9883 -0.3963 -0.821813
0.9983 -0.3963 -0.785055
1.0084 -0.3963 -0.799390
1.0184 -0.3963 -0.798994
1.0284 -0.3963 -0.823019
1.0385 -0.3963 -0.856340
1.0485 -0.3963 -0.823626
1.0585 -0.3963 -0.825676
1.0686 -0.3963 -0.817701
1.0786 -0.3963 -0.822092
1.0886 -0.3963 -0.802727
1.0987 -0.3963 -0.786997
1.1087 -0.3963 -0.782635
1.1187 -0.3963 -0.786870
1.1288 -0.3963 -0.820935
1.1388 -0.3963 -0.801088
1.1488 -0.3963 -0.770162
1.1589 -0.3963 -0.832277
1.1689 -0.3963 -0.772654
1.1789 -0.3963 -0.818498
1.1890 -0.3963 -0.791579
1.1990 -0.3963 -0.787999
1.2090 -0.3963 -0.791181
1.2191 -0.3963 -0.749059
1.2291 -0.3963 -0.798219
1.2391 -0.3963 -0.823494
1.2492 -0.3963 -0.782003
1.2592 -0.3963 -0.790889
1.2692 -0.3963 -0.774677
1.2793 -0.3963 -0.766346
1.2893 -0.3963 -0.782806
1.2993 -0.3963 -0.771481
1.3094 -0.3963 -0.775329
1.3194 -0.3963 -0.740314
1.3294 -0.3963 -0.781434
1.3395 -0.3963 -0.785567
1.3495 -0.3963 -0.751948
1.3595 -0.3963 -0.785816
1.3696 -0.3963 -0.756994
1.3796 -0.3963 -0.765768
1.3896 -0.3963 -0.761876
1.3997 -0.3963 -0.708513
1.4097 -0.3963 -0.729921
1.4197 -0.3963 -0.731452
1.4298 -0.3963 -0.738489
1.4398 -0.3963 -0.760084
1.4498 -0.3963 -0.738114
1.4599 -0.3963 -0.728704
1.4699 -0.3963 -0.733355
1.4799 -0.3963 -0.732341
1.4900 -0.3963 -0.739024
1.5000 -0.3963 -0.722384
-1.5000 -0.3863 0.701807
-1.4900 -0.3863 0.716070
-1.4799 -0.3863 0.651179
-1.4699 -0.3863 0.707970
-1.4599 -0.3863 0.643670
-1.4498 -0.3863 0.637476
-1.4398 -0.3863 0.655722
-1.4298 -0.3863 0.646876
-1.4197 -0.3863 0.665982
-1.4097 -0.3863 0.618488
-1.3997 -0.3863 0.599706
-1.3896 -0.3863 0.592101
-1.3796 -0.3863 0.607651
-1.3696 -0.3863 0.611702
-1.3595 -0.3863 0.546697
-1.3495 -0.3863 0.548233
-1.3395 -0.3863 0.522682
-1.3294 -0.3863 0.508882
-1.3194 -0.3863 0.534752
-1.3094 -0.3863 0.464867
-1.2993 -0.3863 0.422714
-1.2893 -0.3863 0.461572
-1.2793 -0.3863 0.464874
-1.2692 -0.3863 0.430690
-1.2592 -0.3863 0.421581
-1.2492 -0.3863 0.411638
-1.2391 -0.3863 0.383670
-1.2291 -0.3863 0.377247
-1.2191 -0.3863 0.361392
-1.2090 -0.3863 0.295717
-1.1990 -0.3863 0.321265
-1.1890 -0.3863 0.271442
-1.1789 -0.3863 0.285855
-1.1689 -0.3863 0.260247
-1.1589 -0.3863 0.274181
-1.1488 -0.3863 0.241551
-1.1388 -0.3863 0.229104
-1.1288 -0.3863 0.198606
-1.1187 -0.3863 0.206091
-1.1087 -0.3863 0.135534
-1.0987 -0.3863 0.131824
-1.0886 -0.3863 0.157537
-1.0786 -0.3863 0.104999
-1.0686 -0.3863 0.052524
-1.0585 -0.3863 0.106050
-1.0485 -0.3863 0.079924
-1.0385 -0.3863 0.053826
-1.0284 -0.3863 0.022553
-1.0184 -0.3863 0.034777
-1.0084 -0.3863 0.007474
-0.9983 -0.3863 -0.006156
-0.9883 -0.3863 -0.042769
-0.9783 -0.3863 -0.073936
-0.9682 -0.3863 -0.104232
-0.9582 -0.3863 -0.141621
-0.9482 -0.3863 -0.126331
-0.9381 -0.3863 -0.144922
-0.9281 -0.3863 -0.184006
-0.9181 -0.3863 -0.185235
-0.9080 -0.3863 -0.224763
-0.8980 -0.3863 -0.221486
-0.8880 -0.3863 -0.277290
-0.8779 -0.3863 -0.301654
-0.8679 -0.3863 -0.306349
-0.8579 -0.3863 -0.306021
-0.8478 -0.3863 -0.366897
-0.8378 -0.3863 -0.343906
-0.8278 -0.3863 -0.418974
-0.8177 -0.3863 -0.412313
-0.8077 -0.3863 -0.456917
-0.7977 -0.3863 -0.502138
-0.7876 -0.3863 -0.463890
-0.7776 -0.3863 -0.496035
-0.7676 -0.3863 -0.541644
-0.7575 -0.3863 -0.545206
-0.7475 -0.3863 -0.547139
-0.7375 -0.3863 -0.584351
-0.7274 -0.3863 -0.601865
-0.7174 -0.3863 -0.626635
-0.7074 -0.3863 -0.650932
-0.6973 -0.3863 -0.671636
-0.6873 -0.3863 -0.692463
-0.6773 -0.3863 -0.715041
-0.6672 -0.3863 -0.740074
-0.6572 -0.3863 -0.746780
-0.6472 -0.3863 -0.771118
-0.6371 -0.3863 -0.798528
-0.6271 -0.3863 -0.780151
-0.6171 -0.3863 -0.788759
-0.6070 -0.3863 -0.830876
-0.5970 -0.3863 -0.846484
-0.5870 -0.3863 -0.878033
-0.5769 -0.3863 -0.858590
-0.5669 -0.3863 -0.860242
-0.5569 -0.3863 -0.912627
-0.5468 -0.3863 -0.933337
-0.5368 -0.3863 -0.928786
-0.5268 -0.3863 -0.944828
-0.5167 -0.3863 -0.968216
-0.5067 -0.3863 -0.958538
-0.4967 -0.3863 -0.957815
-0.4866 -0.3863 -0.999698
-0.4766 -0.3863 -0.939250
-0.4666 -0.3863 -1.025477
-0.4565 -0.3863 -1.015109
-0.4465 -0.3863 -0.995090
-0.4365 -0.3863 -0.954866
-0.4264 -0.3863 -1.009331
-0.4164 -0.3863 -1.015810
-0.4064 -0.3863 -0.977964
-0.3963 -0.3863 -0.986308
-0.3863 -0.3863 -0.958245
-0.3763 -0.3863 -0.960902
-0.3662 -0.3863 -0.962181
-0.3562 -0.3863 -0.881125
-0.3462 -0.3863 -0.967667
-0.3361 -0.3863 -0.849967
-0.3261 -0.3863 -0.842724
-0.3161 -0.3863 -0.848460
-0.3060 -0.3863 -0.765326
-0.2960 -0.3863 -0.796432
-0.2860 -0.3863 -0.712026
-0.2759 -0.3863 -0.733946
-0.2659 -0.3863 -0.672221
-0.2559 -0.3863 -0.626191
-0.2458 -0.3863 -0.569097
-0.2358 -0.3863 -0.501707
-0.2258 -0.3863 -0.463392
-0.2157 -0.3863 -0.429729
-0.2057 -0.3863 -0.319206
-0.1957 -0.3863 -0.264500
-0.1856 -0.3863 -0.192059
-0.1756 -0.3863 -0.129573
-0.1656 -0.3863 -0.045019
-0.1555 -0.3863 0.004638
-0.1455 -0.3863 0.097614
-0.1355 -0.3863 0.133617
-0.1254 -0.3863 0.206631
-0.1154 -0.3863 0.320030
-0.1054 -0.3863 0.390261
-0.0953 -0.3863 0.443882
-0.0853 -0.3863 0.481982
-0.0753 -0.3863 0.545300
-0.0652 -0.3863 0.653237
-0.0552 -0.3863 0.710666
-0.0452 -0.3863 0.738556
-0.0351 -0.3863 0.836916
-0.0251 -0.3863 0.844744
-0.0151 -0.3863 0.853801
-0.0050 -0.3863 0.905411
0.0050 -0.3863 0.940384
0.0151 -0.3863 0.965564
0.0251 -0.3863 1.006516
0.0351 -0.3863 0.974165
0.0452 -0.3863 0.972576
0.0552 -0.3863 1.011417
0.0652 -0.3863 0.983816
0.0753 -0.3863 1.031656
0.0853 -0.3863 0.986201
0.0953 -0.3863 0.936217
0.1054 -0.3863 0.945955
0.1154 -0.3863 0.907242
0.1254 -0.3863 0.872597
0.1355 -0.3863 0.821526
0.1455 -0.3863 0.793593
0.1555 -0.3863 0.701905
0.1656 -0.3863 0.727050
0.1756 -0.3863 0.587073
0.1856 -0.3863 0.600745
0.1957 -0.3863 0.530514
0.2057 -0.3863 0.504619
0.2157 -0.3863 0.465020
0.2258 -0.3863 0.394361
0.2358 -0.3863 0.314769
0.2458 -0.3863 0.326745
0.2559 -0.3863 0.317250
0.2659 -0.3863 0.222150
0.2759 -0.3863 0.202895
