0.2 0.7 0.994738
0.2 0.72 0.99152
0.2 0.74 0.981412
0.2 0.76 0.938086
0.2 0.78 0.712415
0.2 0.8 0.00877524
0.2 0.82 -0.546462
0.2 0.84 -0.605748
0.2 0.86 -0.211288
0.2 0.88 0.532631
0.2 0.9 0.869733
0.2 0.92 0.946282
0.2 0.94 0.963961
0.2 0.96 0.965505
0.2 0.98 0.957713
0.22 -1 0.997673
0.22 -0.98 0.997672
0.22 -0.96 0.997672
0.22 -0.94 0.997671
0.22 -0.92 0.997671
0.22 -0.9 0.99767
0.22 -0.88 0.997669
0.22 -0.86 0.997669
0.22 -0.84 0.997668
0.22 -0.82 0.997668
0.22 -0.8 0.997667
0.22 -0.78 0.997666
0.22 -0.76 0.997666
0.22 -0.74 0.997665
0.22 -0.72 0.997664
0.22 -0.7 0.997664
0.22 -0.68 0.997663
0.22 -0.66 0.997662
0.22 -0.64 0.997662
0.22 -0.62 0.997661
0.22 -0.6 0.99766
0.22 -0.58 0.99766
0.22 -0.56 0.997659
0.22 -0.54 0.997658
0.22 -0.52 0.997658
0.22 -0.5 0.997657
0.22 -0.48 0.997656
0.22 -0.46 0.997655
0.22 -0.44 0.997655
0.22 -0.42 0.997654
0.22 -0.4 0.997653
0.22 -0.38 0.997652
0.22 -0.36 0.997652
0.22 -0.34 0.997651
0.22 -0.32 0.99765
0.22 -0.3 0.997649
0.22 -0.28 0.997649
0.22 -0.26 0.997648
0.22 -0.24 0.997647
0.22 -0.22 0.997646
0.22 -0.2 0.997645
0.22 -0.18 0.997645
0.22 -0.16 0.997644
0.22 -0.14 0.997643
0.22 -0.12 0.997642
0.22 -0.1 0.997641
0.22 -0.08 0.997641
0.22 -0.06 0.99764
0.22 -0.04 0.997639
0.22 -0.02 0.997638
0.22 6.17562e-16 0.997637
0.22 0.02 0.997636
0.22 0.04 0.997635
0.22 0.06 0.997634
0.22 0.08 0.997633
0.22 0.1 0.997632
0.22 0.12 0.997631
0.22 0.14 0.99763
0.22 0.16 0.997628
0.22 0.18 0.997627
0.22 0.2 0.997626
0.22 0.22 0.997624
0.22 0.24 0.997622
0.22 0.26 0.99762
0.22 0.28 0.997617
0.22 0.3 0.997614
0.22 0.32 0.997611
0.22 0.34 0.997607
0.22 0.36 0.997602
0.22 0.38 0.997596
0.22 0.4 0.997588
0.22 0.42 0.997579
0.22 0.44 0.997567
0.22 0.46 0.997551
0.22 0.48 0.99753
0.22 0.5 0.997503
0.22 0.52 0.997464
0.22 0.54 0.997408
0.22 0.56 0.997326
0.22 0.58 0.9972
0.22 0.6 0.996994
0.22 0.62 0.996639
0.22 0.64 0.995968
0.22 0.66 0.994541
0.22 0.68 0.990906
0.22 0.7 0.978863
0.22 0.72 0.922961
0.22 0.74 0.611334
0.22 0.76 -0.256962
0.22 0.78 -0.774395
0.22 0.8 -0.879959
0.22 0.82 -0.83767
0.22 0.84 -0.521667
0.22 0.86 0.288459
0.22 0.88 0.779727
0.22 0.9 0.897704
0.22 0.92 0.916868
0.22 0.94 0.899472
0.22 0.96 0.846811
0.22 0.98 0.741662
0.24 -1 0.997673
0.24 -0.98 0.997673
0.24 -0.96 0.997672
0.24 -0.94 0.997672
0.24 -0.92 0.997671
0.24 -0.9 0.997671
0.24 -0.88 0.99767
0.24 -0.86 0.997669
0.24 -0.84 0.997669
0.24 -0.82 0.997668
0.24 -0.8 0.997668
0.24 -0.78 0.997667
0.24 -0.76 0.997666
0.24 -0.74 0.997666
0.24 -0.72 0.997665
0.24 -0.7 0.997664
0.24 -0.68 0.997664
0.24 -0.66 0.997663
0.24 -0.64 0.997662
0.24 -0.62 0.997662
0.24 -0.6 0.997661
0.24 -0.58 0.99766
0.24 -0.56 0.99766
0.24 -0.54 0.997659
0.24 -0.52 0.997658
0.24 -0.5 0.997658
0.24 -0.48 0.997657
0.24 -0.46 0.997656
0.24 -0.44 0.997655
0.24 -0.42 0.997655
0.24 -0.4 0.997654
0.24 -0.38 0.997653
0.24 -0.36 0.997652
0.24 -0.34 0.997652
0.24 -0.32 0.997651
0.24 -0.3 0.99765
0.24 -0.28 0.997649
0.24 -0.26 0.997649
0.24 -0.24 0.997648
0.24 -0.22 0.997647
0.24 -0.2 0.997646
0.24 -0.18 0.997645
0.24 -0.16 0.997645
0.24 -0.14 0.997644
0.24 -0.12 0.997643
0.24 -0.1 0.997642
0.24 -0.08 0.997641
0.24 -0.06 0.99764
0.24 -0.04 0.997639
0.24 -0.02 0.997638
0.24 6.17562e-16 0.997638
0.24 0.02 0.997637
0.24 0.04 0.997636
0.24 0.06 0.997634
0.24 0.08 0.997633
0.24 0.1 0.997632
0.24 0.12 0.997631
0.24 0.14 0.997629
0.24 0.16 0.997628
0.24 0.18 0.997626
0.24 0.2 0.997624
0.24 0.22 0.997622
0.24 0.24 0.997619
0.24 0.26 0.997616
0.24 0.28 0.997613
0.24 0.3 0.997608
0.24 0.32 0.997603
0.24 0.34 0.997597
0.24 0.36 0.997589
0.24 0.38 0.997579
0.24 0.4 0.997567
0.24 0.42 0.99755
0.24 0.44 0.997529
0.24 0.46 0.997499
0.24 0.48 0.997457
0.24 0.5 0.997398
0.24 0.52 0.997308
0.24 0.54 0.997169
0.24 0.56 0.996941
0.24 0.58 0.996538
0.24 0.6 0.995764
0.24 0.62 0.994062
0.24 0.64 0.989527
0.24 0.66 0.973483
0.24 0.68 0.893544
0.24 0.7 0.457836
0.24 0.72 -0.465104
0.24 0.74 -0.862996
0.24 0.76 -0.943186
0.24 0.78 -0.953658
0.24 0.8 -0.92447
0.24 0.82 -0.770922
0.24 0.84 -0.241057
0.24 0.86 0.374108
0.24 0.88 0.604133
0.24 0.9 0.609812
0.24 0.92 0.49462
0.24 0.94 0.292675
0.24 0.96 0.0473499
0.24 0.98 -0.187429
0.26 -1 0.997674
0.26 -0.98 0.997673
0.26 -0.96 0.997673
0.26 -0.94 0.997672
0.26 -0.92 0.997672
0.26 -0.9 0.997671
0.26 -0.88 0.997671
0.26 -0.86 0.99767
0.26 -0.84 0.997669
0.26 -0.82 0.997669
0.26 -0.8 0.997668
0.26 -0.78 0.997668
0.26 -0.76 0.997667
0.26 -0.74 0.997666
0.26 -0.72 0.997666
0.26 -0.7 0.997665
0.26 -0.68 0.997664
0.26 -0.66 0.997664
0.26 -0.64 0.997663
0.26 -0.62 0.997662
0.26 -0.6 0.997662
0.26 -0.58 0.997661
0.26 -0.56 0.99766
0.26 -0.54 0.99766
0.26 -0.52 0.997659
0.26 -0.5 0.997658
0.26 -0.48 0.997658
0.26 -0.46 0.997657
0.26 -0.44 0.997656
0.26 -0.42 0.997655
0.26 -0.4 0.997655
0.26 -0.38 0.997654
0.26 -0.36 0.997653
0.26 -0.34 0.997652
0.26 -0.32 0.997652
0.26 -0.3 0.997651
0.26 -0.28 0.99765
0.26 -0.26 0.997649
0.26 -0.24 0.997648
0.26 -0.22 0.997648
0.26 -0.2 0.997647
0.26 -0.18 0.997646
0.26 -0.16 0.997645
0.26 -0.14 0.997644
0.26 -0.12 0.997643
0.26 -0.1 0.997643
0.26 -0.08 0.997642
0.26 -0.06 0.997641
0.26 -0.04 0.99764
0.26 -0.02 0.997639
0.26 6.17562e-16 0.997638
0.26 0.02 0.997637
0.26 0.04 0.997636
0.26 0.06 0.997634
0.26 0.08 0.997633
0.26 0.1 0.997631
0.26 0.12 0.99763
0.26 0.14 0.997628
0.26 0.16 0.997626
0.26 0.18 0.997624
0.26 0.2 0.997621
0.26 0.22 0.997618
0.26 0.24 0.997614
0.26 0.26 0.99761
0.26 0.28 0.997604
0.26 0.3 0.997598
0.26 0.32 0.997589
0.26 0.34 0.997579
0.26 0.36 0.997565
0.26 0.38 0.997547
0.26 0.4 0.997524
0.26 0.42 0.997491
0.26 0.44 0.997444
0.26 0.46 0.997377
0.26 0.48 0.997275
0.26 0.5 0.997113
0.26 0.52 0.996843
0.26 0.54 0.996356
0.26 0.56 0.995386
0.26 0.58 0.993153
0.26 0.6 0.986782
0.26 0.62 0.962128
0.26 0.64 0.83058
0.26 0.66 0.205195
0.26 0.68 -0.650479
0.26 0.7 -0.914068
0.26 0.72 -0.967287
0.26 0.74 -0.980525
0.26 0.76 -0.983149
0.26 0.78 -0.978014
0.26 0.8 -0.953295
0.26 0.82 -0.862639
0.26 0.84 -0.65628
0.26 0.86 -0.459039
0.26 0.88 -0.405753
0.26 0.9 -0.459536
0.26 0.92 -0.547416
0.26 0.94 -0.629331
0.26 0.96 -0.69358
0.26 0.98 -0.740907
0.28 -1 0.997674
0.28 -0.98 0.997674
0.28 -0.96 0.997673
0.28 -0.94 0.997673
0.28 -0.92 0.997672
0.28 -0.9 0.997672
0.28 -0.88 0.997671
0.28 -0.86 0.997671
0.28 -0.84 0.99767
0.28 -0.82 0.997669
0.28 -0.8 0.997669
0.28 -0.78 0.997668
0.28 -0.76 0.997668
0.28 -0.74 0.997667
0.28 -0.72 0.997666
0.28 -0.7 0.997666
0.28 -0.68 0.997665
0.28 -0.66 0.997664
0.28 -0.64 0.997664
0.28 -0.62 0.997663
0.28 -0.6 0.997662
0.28 -0.58 0.997662
0.28 -0.56 0.997661
0.28 -0.54 0.99766
0.28 -0.52 0.99766
0.28 -0.5 0.997659
0.28 -0.48 0.997658
0.28 -0.46 0.997658
0.28 -0.44 0.997657
0.28 -0.42 0.997656
0.28 -0.4 0.997655
0.28 -0.38 0.997655
0.28 -0.36 0.997654
0.28 -0.34 0.997653
0.28 -0.32 0.997652
0.28 -0.3 0.997652
0.28 -0.28 0.997651
0.28 -0.26 0.99765
0.28 -0.24 0.997649
0.28 -0.22 0.997648
0.28 -0.2 0.997647
0.28 -0.18 0.997647
0.28 -0.16 0.997646
0.28 -0.14 0.997645
0.28 -0.12 0.997644
0.28 -0.1 0.997643
0.28 -0.08 0.997642
0.28 -0.06 0.997641
0.28 -0.04 0.99764
0.28 -0.02 0.997639
0.28 6.17562e-16 0.997638
0.28 0.02 0.997637
0.28 0.04 0.997635
0.28 0.06 0.997634
0.28 0.08 0.997632
0.28 0.1 0.99763
0.28 0.12 0.997628
0.28 0.14 0.997626
0.28 0.16 0.997623
0.28 0.18 0.997619
0.28 0.2 0.997615
0.28 0.22 0.997611
0.28 0.24 0.997605
0.28 0.26 0.997598
0.28 0.28 0.997589
0.28 0.3 0.997577
0.28 0.32 0.997562
0.28 0.34 0.997542
0.28 0.36 0.997515
0.28 0.38 0.997478
0.28 0.4 0.997425
0.28 0.42 0.997345
0.28 0.44 0.997224
0.28 0.46 0.997027
0.28 0.48 0.996689
0.28 0.5 0.996059
0.28 0.52 0.994744
0.28 0.54 0.991505
0.28 0.56 0.981317
0.28 0.58 0.937069
0.28 0.6 0.691956
0.28 0.62 -0.152255
0.28 0.64 -0.799514
0.28 0.66 -0.949621
0.28 0.68 -0.981772
0.28 0.7 -0.99152
0.28 0.72 -0.995506
0.28 0.74 -0.997242
0.28 0.76 -0.997674
0.28 0.78 -0.996655
0.28 0.8 -0.991691
0.28 0.82 -0.974675
0.28 0.84 -0.938374
0.28 0.86 -0.897201
0.28 0.88 -0.871443
0.28 0.9 -0.862694
0.28 0.92 -0.863326
0.28 0.94 -0.867305
0.28 0.96 -0.871715
0.28 0.98 -0.875498
0.3 -1 0.997675
0.3 -0.98 0.997674
0.3 -0.96 0.997674
0.3 -0.94 0.997673
0.3 -0.92 0.997673
0.3 -0.9 0.997672
0.3 -0.88 0.997672
0.3 -0.86 0.997671
0.3 -0.84 0.997671
0.3 -0.82 0.99767
0.3 -0.8 0.997669
0.3 -0.78 0.997669
0.3 -0.76 0.997668
0.3 -0.74 0.997668
0.3 -0.72 0.997667
0.3 -0.7 0.997666
0.3 -0.68 0.997666
0.3 -0.66 0.997665
0.3 -0.64 0.997664
0.3 -0.62 0.997664
0.3 -0.6 0.997663
0.3 -0.58 0.997662
0.3 -0.56 0.997662
0.3 -0.54 0.997661
0.3 -0.52 0.99766
0.3 -0.5 0.99766
0.3 -0.48 0.997659
0.3 -0.46 0.997658
0.3 -0.44 0.997657
0.3 -0.42 0.997657
0.3 -0.4 0.997656
0.3 -0.38 0.997655
0.3 -0.36 0.997655
0.3 -0.34 0.997654
0.3 -0.32 0.997653
0.3 -0.3 0.997652
0.3 -0.28 0.997651
0.3 -0.26 0.997651
0.3 -0.24 0.99765
0.3 -0.22 0.997649
0.3 -0.2 0.997648
0.3 -0.18 0.997647
0.3 -0.16 0.997646
0.3 -0.14 0.997645
0.3 -0.12 0.997644
0.3 -0.1 0.997643
0.3 -0.08 0.997642
0.3 -0.06 0.997641
0.3 -0.04 0.99764
0.3 -0.02 0.997639
0.3 6.17562e-16 0.997637
0.3 0.02 0.997636
0.3 0.04 0.997634
0.3 0.06 0.997632
0.3 0.08 0.99763
0.3 0.1 0.997627
0.3 0.12 0.997624
0.3 0.14 0.997621
0.3 0.16 0.997616
0.3 0.18 0.997611
0.3 0.2 0.997605
0.3 0.22 0.997597
0.3 0.24 0.997587
0.3 0.26 0.997574
0.3 0.28 0.997557
0.3 0.3 0.997535
0.3 0.32 0.997504
0.3 0.34 0.99746
0.3 0.36 0.997397
0.3 0.38 0.997301
0.3 0.4 0.99715
0.3 0.42 0.9969
0.3 0.44 0.996456
0.3 0.46 0.995588
0.3 0.48 0.993657
0.3 0.5 0.988427
0.3 0.52 0.969721
0.3 0.54 0.877526
0.3 0.56 0.403515
0.3 0.58 -0.520785
0.3 0.6 -0.898652
0.3 0.62 -0.97381
0.3 0.64 -0.991403
0.3 0.66 -0.996944
0.3 0.68 -0.998912
0.3 0.7 -0.999582
0.3 0.72 -0.999792
0.3 0.74 -0.999835
0.3 0.76 -0.999756
0.3 0.78 -0.999333
0.3 0.8 -0.997436
0.3 0.82 -0.990872
0.3 0.84 -0.977008
0.3 0.86 -0.959592
0.3 0.88 -0.944718
0.3 0.9 -0.934424
0.3 0.92 -0.927684
0.3 0.94 -0.922993
0.3 0.96 -0.919313
0.3 0.98 -0.916087
0.32 -1 0.997675
0.32 -0.98 0.997675
0.32 -0.96 0.997674
0.32 -0.94 0.997674
0.32 -0.92 0.997673
0.32 -0.9 0.997673
0.32 -0.88 0.997672
0.32 -0.86 0.997672
0.32 -0.84 0.997671
0.32 -0.82 0.997671
0.32 -0.8 0.99767
0.32 -0.78 0.997669
0.32 -0.76 0.997669
0.32 -0.74 0.997668
0.32 -0.72 0.997668
0.32 -0.7 0.997667
0.32 -0.68 0.997666
0.32 -0.66 0.997666
0.32 -0.64 0.997665
0.32 -0.62 0.997664
0.32 -0.6 0.997664
0.32 -0.58 0.997663
0.32 -0.56 0.997662
0.32 -0.54 0.997662
0.32 -0.52 0.997661
0.32 -0.5 0.99766
0.32 -0.48 0.99766
0.32 -0.46 0.997659
0.32 -0.44 0.997658
0.32 -0.42 0.997657
0.32 -0.4 0.997657
0.32 -0.38 0.997656
0.32 -0.36 0.997655
0.32 -0.34 0.997654
0.32 -0.32 0.997654
0.32 -0.3 0.997653
0.32 -0.28 0.997652
0.32 -0.26 0.997651
0.32 -0.24 0.99765
0.32 -0.22 0.997649
0.32 -0.2 0.997649
0.32 -0.18 0.997648
0.32 -0.16 0.997647
0.32 -0.14 0.997646
0.32 -0.12 0.997645
0.32 -0.1 0.997643
0.32 -0.08 0.997642
0.32 -0.06 0.997641
0.32 -0.04 0.997639
0.32 -0.02 0.997638
0.32 6.17562e-16 0.997636
0.32 0.02 0.997634
0.32 0.04 0.997632
0.32 0.06 0.997629
0.32 0.08 0.997626
0.32 0.1 0.997622
0.32 0.12 0.997617
0.32 0.14 0.997612
0.32 0.16 0.997605
0.32 0.18 0.997596
0.32 0.2 0.997585
0.32 0.22 0.99757
0.32 0.24 0.997551
0.32 0.26 0.997525
0.32 0.28 0.997489
0.32 0.3 0.997436
0.32 0.32 0.997359
0.32 0.34 0.99724
0.32 0.36 0.997047
0.32 0.38 0.996717
0.32 0.4 0.996103
0.32 0.42 0.994831
0.32 0.44 0.991741
0.32 0.46 0.982263
0.32 0.48 0.942642
0.32 0.5 0.729312
0.32 0.52 -0.064586
0.32 0.54 -0.778819
0.32 0.56 -0.954054
0.32 0.58 -0.988331
0.32 0.6 -0.996757
0.32 0.62 -0.999118
0.32 0.64 -0.999756
0.32 0.66 -0.99992
0.32 0.68 -0.999964
0.32 0.7 -0.999976
0.32 0.72 -0.999976
0.32 0.74 -0.999959
0.32 0.76 -0.999884
0.32 0.78 -0.999529
0.32 0.8 -0.997973
0.32 0.82 -0.993161
0.32 0.84 -0.983982
0.32 0.86 -0.972668
0.32 0.88 -0.962254
0.32 0.9 -0.953894
0.32 0.92 -0.947286
0.32 0.94 -0.941782
0.32 0.96 -0.936872
0.32 0.98 -0.93226
0.34 -1 0.997676
0.34 -0.98 0.997675
0.34 -0.96 0.997675
0.34 -0.94 0.997674
0.34 -0.92 0.997674
0.34 -0.9 0.997673
0.34 -0.88 0.997673
0.34 -0.86 0.997672
0.34 -0.84 0.997672
0.34 -0.82 0.997671
0.34 -0.8 0.997671
0.34 -0.78 0.99767
0.34 -0.76 0.997669
0.34 -0.74 0.997669
0.34 -0.72 0.997668
0.34 -0.7 0.997668
0.34 -0.68 0.997667
0.34 -0.66 0.997666
0.34 -0.64 0.997666
0.34 -0.62 0.997665
0.34 -0.6 0.997664
0.34 -0.58 0.997664
0.34 -0.56 0.997663
0.34 -0.54 0.997662
0.34 -0.52 0.997662
0.34 -0.5 0.997661
0.34 -0.48 0.99766
0.34 -0.46 0.99766
0.34 -0.44 0.997659
0.34 -0.42 0.997658
0.34 -0.4 0.997657
0.34 -0.38 0.997657
0.34 -0.36 0.997656
0.34 -0.34 0.997655
0.34 -0.32 0.997654
0.34 -0.3 0.997653
0.34 -0.28 0.997653
0.34 -0.26 0.997652
0.34 -0.24 0.997651
0.34 -0.22 0.99765
0.34 -0.2 0.997649
0.34 -0.18 0.997648
0.34 -0.16 0.997647
0.34 -0.14 0.997646
0.34 -0.12 0.997644
0.34 -0.1 0.997643
0.34 -0.08 0.997641
0.34 -0.06 0.99764
0.34 -0.04 0.997638
0.34 -0.02 0.997636
0.34 6.17562e-16 0.997633
0.34 0.02 0.99763
0.34 0.04 0.997627
0.34 0.06 0.997623
0.34 0.08 0.997618
0.34 0.1 0.997612
0.34 0.12 0.997604
0.34 0.14 0.997594
0.34 0.16 0.997582
0.34 0.18 0.997565
0.34 0.2 0.997543
0.34 0.22 0.997512
0.34 0.24 0.997469
0.34 0.26 0.997405
0.34 0.28 0.997309
0.34 0.3 0.997157
0.34 0.32 0.996903
0.34 0.34 0.996449
0.34 0.36 0.995558
0.34 0.38 0.993562
0.34 0.4 0.988128
0.34 0.42 0.968635
0.34 0.44 0.873087
0.34 0.46 0.390331
0.34 0.48 -0.536354
0.34 0.5 -0.910335
0.34 0.52 -0.981193
0.34 0.54 -0.995616
0.34 0.56 -0.998993
0.34 0.58 -0.999769
0.34 0.6 -0.999938
0.34 0.62 -0.999978
0.34 0.64 -0.999989
0.34 0.66 -0.999993
0.34 0.68 -0.999993
0.34 0.7 -0.999992
0.34 0.72 -0.999986
0.34 0.74 -0.999964
0.34 0.76 -0.999873
0.34 0.78 -0.999453
0.34 0.8 -0.997812
0.34 0.82 -0.993413
0.34 0.84 -0.985848
0.34 0.86 -0.976875
0.34 0.88 -0.968463
0.34 0.9 -0.961327
0.34 0.92 -0.955278
0.34 0.94 -0.949897
0.34 0.96 -0.944849
0.34 0.98 -0.939939
0.36 -1 0.997676
0.36 -0.98 0.997676
0.36 -0.96 0.997675
0.36 -0.94 0.997675
0.36 -0.92 0.997674
0.36 -0.9 0.997674
0.36 -0.88 0.997673
0.36 -0.86 0.997673
0.36 -0.84 0.997672
0.36 -0.82 0.997672
0.36 -0.8 0.997671
0.36 -0.78 0.997671
0.36 -0.76 0.99767
0.36 -0.74 0.997669
0.36 -0.72 0.997669
0.36 -0.7 0.997668
0.36 -0.68 0.997668
0.36 -0.66 0.997667
0.36 -0.64 0.997666
0.36 -0.62 0.997666
0.36 -0.6 0.997665
0.36 -0.58 0.997664
0.36 -0.56 0.997664
0.36 -0.54 0.997663
0.36 -0.52 0.997662
0.36 -0.5 0.997662
0.36 -0.48 0.997661
0.36 -0.46 0.99766
0.36 -0.44 0.997659
0.36 -0.42 0.997659
0.36 -0.4 0.997658
0.36 -0.38 0.997657
0.36 -0.36 0.997656
0.36 -0.34 0.997656
0.36 -0.32 0.997655
0.36 -0.3 0.997654
0.36 -0.28 0.997653
0.36 -0.26 0.997652
0.36 -0.24 0.997651
0.36 -0.22 0.99765
0.36 -0.2 0.997649
0.36 -0.18 0.997648
0.36 -0.16 0.997646
0.36 -0.14 0.997645
0.36 -0.12 0.997643
0.36 -0.1 0.997642
0.36 -0.08 0.99764
0.36 -0.06 0.997637
0.36 -0.04 0.997635
0.36 -0.02 0.997632
0.36 6.17562e-16 0.997628
0.36 0.02 0.997624
0.36 0.04 0.997618
0.36 0.06 0.997611
0.36 0.08 0.997603
0.36 0.1 0.997592
0.36 0.12 0.997578
0.36 0.14 0.997559
0.36 0.16 0.997533
0.36 0.18 0.997496
0.36 0.2 0.997443
0.36 0.22 0.997365
0.36 0.24 0.997243
0.36 0.26 0.997043
0.36 0.28 0.996697
0.36 0.3 0.996048
0.36 0.32 0.994682
0.36 0.34 0.991299
0.36 0.36 0.980652
0.36 0.38 0.934953
0.36 0.4 0.688618
0.36 0.42 -0.154199
0.36 0.44 -0.817124
0.36 0.46 -0.966205
0.36 0.48 -0.993094
0.36 0.5 -0.998583
0.36 0.52 -0.999714
0.36 0.54 -0.999934
0.36 0.56 -0.99998
0.36 0.58 -0.999991
0.36 0.6 -0.999995
0.36 0.62 -0.999996
0.36 0.64 -0.999997
0.36 0.66 -0.999996
0.36 0.68 -0.999995
0.36 0.7 -0.999993
0.36 0.72 -0.999985
0.36 0.74 -0.999956
0.36 0.76 -0.999837
0.36 0.78 -0.999326
0.36 0.8 -0.997548
0.36 0.82 -0.993283
0.36 0.84 -0.986467
0.36 0.86 -0.978616
0.36 0.88 -0.971221
0.36 0.9 -0.964782
0.36 0.92 -0.959135
0.36 0.94 -0.953945
0.36 0.96 -0.948943
0.36 0.98 -0.94398
0.38 -1 0.997677
0.38 -0.98 0.997676
0.38 -0.96 0.997676
0.38 -0.94 0.997675
0.38 -0.92 0.997675
0.38 -0.9 0.997674
0.38 -0.88 0.997674
0.38 -0.86 0.997673
0.38 -0.84 0.997673
0.38 -0.82 0.997672
0.38 -0.8 0.997672
0.38 -0.78 0.997671
0.38 -0.76 0.997671
0.38 -0.74 0.99767
0.38 -0.72 0.997669
0.38 -0.7 0.997669
0.38 -0.68 0.997668
0.38 -0.66 0.997668
0.38 -0.64 0.997667
0.38 -0.62 0.997666
0.38 -0.6 0.997666
0.38 -0.58 0.997665
0.38 -0.56 0.997664
0.38 -0.54 0.997664
0.38 -0.52 0.997663
0.38 -0.5 0.997662
0.38 -0.48 0.997662
0.38 -0.46 0.997661
0.38 -0.44 0.99766
0.38 -0.42 0.997659
0.38 -0.4 0.997659
0.38 -0.38 0.997658
0.38 -0.36 0.997657
0.38 -0.34 0.997656
0.38 -0.32 0.997655
0.38 -0.3 0.997654
0.38 -0.28 0.997653
0.38 -0.26 0.997652
0.38 -0.24 0.997651
0.38 -0.22 0.99765
0.38 -0.2 0.997648
0.38 -0.18 0.997647
0.38 -0.16 0.997645
0.38 -0.14 0.997644
0.38 -0.12 0.997642
0.38 -0.1 0.997639
0.38 -0.08 0.997636
0.38 -0.06 0.997633
0.38 -0.04 0.997629
0.38 -0.02 0.997624
0.38 6.17562e-16 0.997618
0.38 0.02 0.997611
0.38 0.04 0.997601
0.38 0.06 0.997589
0.38 0.08 0.997572
0.38 0.1 0.99755
0.38 0.12 0.997519
0.38 0.14 0.997475
0.38 0.16 0.997411
0.38 0.18 0.997311
0.38 0.2 0.997153
0.38 0.22 0.996885
0.38 0.24 0.996399
0.38 0.26 0.995427
0.38 0.28 0.993198
0.38 0.3 0.986916
0.38 0.32 0.963366
0.38 0.34 0.843804
0.38 0.36 0.270585
0.38 0.38 -0.631922
0.38 0.4 -0.934918
0.38 0.42 -0.988007
0.38 0.44 -0.997724
0.38 0.46 -0.999578
0.38 0.48 -0.999914
0.38 0.5 -0.999977
0.38 0.52 -0.999991
0.38 0.54 -0.999995
0.38 0.56 -0.999997
0.38 0.58 -0.999997
0.38 0.6 -0.999998
0.38 0.62 -0.999998
0.38 0.64 -0.999997
0.38 0.66 -0.999997
0.38 0.68 -0.999995
0.38 0.7 -0.999992
0.38 0.72 -0.999982
0.38 0.74 -0.999945
0.38 0.76 -0.999797
0.38 0.78 -0.999207
0.38 0.8 -0.997322
0.38 0.82 -0.993121
0.38 0.84 -0.986709
0.38 0.86 -0.979461
0.38 0.88 -0.972622
0.38 0.9 -0.966585
0.38 0.92 -0.96119
0.38 0.94 -0.95614
0.38 0.96 -0.9512
0.38 0.98 -0.946237
0.4 -1 0.997677
0.4 -0.98 0.997677
0.4 -0.96 0.997676
0.4 -0.94 0.997676
0.4 -0.92 0.997675
0.4 -0.9 0.997675
0.4 -0.88 0.997674
0.4 -0.86 0.997674
0.4 -0.84 0.997673
0.4 -0.82 0.997673
0.4 -0.8 0.997672
0.4 -0.78 0.997672
0.4 -0.76 0.997671
0.4 -0.74 0.997671
0.4 -0.72 0.99767
0.4 -0.7 0.997669
0.4 -0.68 0.997669
0.4 -0.66 0.997668
0.4 -0.64 0.997668
0.4 -0.62 0.997667
0.4 -0.6 0.997666
0.4 -0.58 0.997666
0.4 -0.56 0.997665
0.4 -0.54 0.997664
0.4 -0.52 0.997664
0.4 -0.5 0.997663
0.4 -0.48 0.997662
0.4 -0.46 0.997661
0.4 -0.44 0.997661
0.4 -0.42 0.99766
0.4 -0.4 0.997659
0.4 -0.38 0.997658
0.4 -0.36 0.997657
0.4 -0.34 0.997656
0.4 -0.32 0.997655
0.4 -0.3 0.997654
0.4 -0.28 0.997653
0.4 -0.26 0.997652
0.4 -0.24 0.997651
0.4 -0.22 0.997649
0.4 -0.2 0.997647
0.4 -0.18 0.997645
0.4 -0.16 0.997643
0.4 -0.14 0.997641
0.4 -0.12 0.997638
0.4 -0.1 0.997634
0.4 -0.08 0.99763
0.4 -0.06 0.997625
0.4 -0.04 0.997618
0.4 -0.02 0.99761
0.4 6.17562e-16 0.997599
0.4 0.02 0.997585
0.4 0.04 0.997566
0.4 0.06 0.99754
0.4 0.08 0.997503
0.4 0.1 0.997449
0.4 0.12 0.997368
0.4 0.14 0.997241
0.4 0.16 0.99703
0.4 0.18 0.99666
0.4 0.2 0.99595
0.4 0.22 0.99442
0.4 0.24 0.990493
0.4 0.26 0.97751
0.4 0.28 0.918608
0.4 0.3 0.599443
0.4 0.32 -0.316669
0.4 0.34 -0.869398
0.4 0.36 -0.977759
0.4 0.38 -0.996029
0.4 0.4 -0.999305
0.4 0.42 -0.999872
0.4 0.44 -0.99997
0.4 0.46 -0.99999
0.4 0.48 -0.999995
0.4 0.5 -0.999997
0.4 0.52 -0.999998
0.4 0.54 -0.999998
0.4 0.56 -0.999998
0.4 0.58 -0.999998
0.4 0.6 -0.999998
0.4 0.62 -0.999998
0.4 0.64 -0.999998
0.4 0.66 -0.999997
0.4 0.68 -0.999995
0.4 0.7 -0.999991
0.4 0.72 -0.999978
0.4 0.74 -0.999935
0.4 0.76 -0.999764
0.4 0.78 -0.999117
0.4 0.8 -0.997164
0.4 0.82 -0.993003
0.4 0.84 -0.986826
0.4 0.86 -0.979921
0.4 0.88 -0.973398
0.4 0.9 -0.967594
0.4 0.92 -0.962351
0.4 0.94 -0.957391
0.4 0.96 -0.952494
0.4 0.98 -0.947539
0.42 -1 0.997678
0.42 -0.98 0.997677
0.42 -0.96 0.997677
0.42 -0.94 0.997676
